stationID,time,u10,msl,t2m,v10
48802,2017050918,-0.8208147889827454,101420.94109360932,293.809708019503,-0.3924073757206381
48802,2017051000,-0.7320613030131587,101547.89614106633,293.89657277739155,0.10604204673197226
48802,2017051006,0.4248664905668647,101283.97525387973,300.34880618892777,0.5197876457612631
48802,2017051012,-0.12331680512764095,101215.71985202114,295.6177070499742,0.8303683316467676
48802,2017051018,0.13981117680572175,101473.27023503426,293.7369840361545,0.3601535170019303
48802,2017051100,0.7777921171282801,101563.8224015,293.5672947416745,0.4003335358053
48802,2017051106,0.8393974779777575,101287.16050596646,299.5286412656078,1.0747062838294197
48802,2017051112,0.2390062493599656,101142.45905402619,297.0014828442454,1.1985041796019629
48802,2017051118,-0.2402625748758023,101413.88803541727,293.65415949956304,-0.760543223675834
48802,2017051200,0.13667870083032452,101527.64703851494,293.3915451152488,-0.8061529747499292
48802,2017051206,-0.2914263491406228,101223.22794622557,297.87821086572535,0.1549096371685026
48802,2017051212,-0.670455942163681,101183.63981314756,294.78946168406014,0.012650651675491842
48802,2017051218,-0.9513346212909608,101368.6119521844,292.16129773026887,-0.4477906448820392
48802,2017051300,-0.0011502420871511991,101374.98245635787,292.3976506761518,-0.14806942353798602
48802,2017051306,0.15547355668270768,100948.84123075397,299.189262676648,0.7825866876643823
48802,2017051312,-0.1086985839091208,100808.00758491905,297.7529640055138,1.0519014082923723
48802,2017051318,-0.1692597861001328,101117.20455533851,294.9490504252971,0.5491082000231813
48802,2017051400,0.01764461376523196,101175.22164691836,293.5511338564859,0.2428712999542573
48802,2017051406,0.4812510581240137,100831.44193955717,299.60136524895637,1.3168723431037817
48802,2017051412,-0.10556610793372356,100788.21351838006,295.9752666347713,0.5187016993071181
48802,2017051418,0.2609335811877458,100946.566050692,293.1592323906632,0.033283634304249084
48802,2017051500,-0.4417851959596872,101044.8538293684,293.6016366227002,-0.8322156896494121
48802,2017051506,-0.6422636583851064,100963.40238315047,295.1450011582085,-1.3947359528965846
48802,2017051512,-1.0014542368973158,100949.06874876015,296.29444411724546,-0.1361240125423897
48802,2017051518,-1.0651479150637249,101175.90420093693,293.7369840361545,-0.4716814668732319
48802,2017051600,-0.9450696693401668,101338.35205736043,293.1006491818545,-0.8561065116406046
48802,2017051606,-1.5423284219825617,101131.31067172263,297.4438870762825,-0.9875060325921644
48802,2017051612,-0.7508561588655418,101067.15059397557,295.1672223753428,-0.26317974767736896
48802,2017051618,-0.5848349321694916,101234.60384653533,292.2522027094546,0.031111741395958962
48802,2017051700,-0.514876302052288,101311.73245063557,290.95125145177485,-0.5390101470302295
48802,2017051706,-0.7383262549639531,101289.8907220408,291.91888445244035,-0.02101368840300699
48802,2017051712,-1.1079584200608201,101262.13352528497,290.4462237896321,-0.2805548909436908
48802,2017051718,-0.8072407264226908,101340.85475542856,289.1715339703837,-0.6074247736413718
48802,2017051800,-0.5305386819292739,101373.3898303145,289.07052843795515,-0.4803690385063928
48802,2017051806,-0.9732619531187412,101316.05529275328,290.3270372613664,-0.02861531358202285
48802,2017051812,-0.9116565922692637,101225.04809027512,290.0704832089978,-0.5303225753970686
48802,2017051818,-0.609894739972669,101297.62633425144,289.8745324760864,-0.401094947353799
48802,2017051900,-0.5221854126615479,101306.49953649307,290.20987084374923,-0.7638010630382692
48802,2017051906,-0.009503511354876927,101158.38531445988,292.71278793732887,-0.3413678923758177
48802,2017051912,-0.9356722414139752,100971.36551336733,292.72086837992316,0.6620466312542739
48802,2017051918,0.3486429084988669,101034.16048307724,291.9168643417918,-0.2762111051271101
48802,2017052000,0.3058324035017721,100960.44464906992,292.07443297238035,0.06694797438274791
48802,2017052006,0.8320883673684978,100632.36368413623,298.70039589969366,1.094253320004032
48802,2017052012,0.01973293108216345,100392.10466959394,298.11456381160815,1.176785250519061
48802,2017052018,-0.5524660137570541,100603.92393336182,294.00767886306295,0.16251126234751845
48802,2017052100,0.3016557688679091,100768.41945184104,294.3551378946172,0.2428712999542573
48802,2017052106,0.4979575966594656,100518.60468103856,300.83969307653064,0.9932602997685356
48802,2017052112,-0.4731099557136589,100393.46977763114,299.5407619294993,1.0019478714016965
48802,2017052118,-0.6224246438742577,100649.88257061328,295.35509266565987,-0.4282436087074273
48802,2017052200,0.45097045702850797,100729.05883676924,295.42983675965706,0.3025983549322391
48802,2017052206,0.8112051941991829,100493.80521836328,302.5749681236532,1.1561522678903038
48802,2017052212,-0.11078690122605228,100410.30611008957,300.1791168944478,1.2756063778462672
48802,2017052218,-0.12958175707843522,100684.46530755496,296.3005044491912,-0.22191378241985404
48802,2017052300,0.4530587743454395,100891.05165718037,295.54094284532846,0.0235101162169431
48802,2017052306,0.3538637017911954,100609.6118835167,303.90622104106154,0.6881093461537569
48802,2017052312,-0.8155939956904168,100516.3295009766,299.787215428625,-0.4781971455981026
48802,2017052318,-0.5712608696094371,100901.28996745916,295.7651751273199,-0.6725815608900794
48802,2017052400,-0.936716400072441,101044.8538293684,294.2137301492172,0.03219768785010402
48802,2017052406,-0.27994060389749986,100975.91587349123,298.14890569263383,-0.3815479111791871
48802,2017052412,-1.5005620756439324,100831.89697556957,296.22980057649124,-0.28164083739783585
48802,2017052418,-1.1445039731071205,101120.16228941908,294.3975602182372,-0.4228138764367016
48802,2017052500,-1.3721305606526484,101291.02831207178,293.625877950483,-0.6063388271872268
48802,2017052506,-1.5266660421055755,101328.56878309404,294.5510886275286,-0.8908567981732487
48802,2017052512,-1.0212932514081643,101212.3070819282,293.89455266674304,-0.7453399733178023
48802,2017052518,-0.9053916403184692,101460.52922668733,291.9552464441146,-0.5911355768291949
48802,2017052600,-0.860492818004443,101493.29181957943,291.8704017968747,-0.6812691325232403
48802,2017052606,-0.8542278660536486,101208.21175781668,298.67817468255936,-0.5053458069517305
48802,2017052612,-1.2624939015137473,100974.09572944166,297.1489509215911,0.08975284991979549
48802,2017052618,-0.7153547644777072,101321.97076091435,291.8805023501176,-0.7811762063045915
48802,2017052700,-0.5702167109509714,101344.95007954008,291.1552826272805,-0.5466117722092454
48802,2017052706,-1.6039337828320392,101117.65959135092,300.2700218736335,0.2287539960503709
48802,2017052712,-1.5151802968624526,100890.59662116796,297.08228727018826,-0.3978371079913639
48802,2017052718,-0.5576868070493826,101217.99503208307,291.5370835398605,-0.6638939892569184
48802,2017052800,-0.7644302214255962,101269.6416194894,291.21184572544047,-0.5455258257551003
48802,2017052806,-1.6310819079521484,101085.57955247736,299.7548936582478,0.2613323896747244
48802,2017052812,-1.4013670030896883,100836.90237170586,297.42570608044537,-0.3967511615372188
48802,2017052818,-0.2882938731652256,101131.31067172263,290.83610514480625,-0.4510484842444749
48802,2017052900,-0.4835515422983161,101218.90510410783,290.65429518643487,-0.3391959994675271
48802,2017052906,0.13041374887953028,100918.80885393618,299.8680198545678,1.0562451941089526
48802,2017052912,-1.0860310882330395,100738.38707502327,298.34485642554523,0.6120930943635983
48802,2017052918,-0.36034082059936057,101028.70005092851,293.43598754951734,-0.11549102991363247
48802,2017053000,-0.2882938731652256,101138.5912479209,293.17741338650023,-0.3826338576333321
48802,2017053006,0.5637395921428061,100933.14248832648,300.70030544177916,0.6772498816123056
48802,2017053012,0.3110531967941008,100805.04985083848,298.33071565100516,1.1843868756980769
48802,2017053018,0.7402024054235137,100983.65148570183,295.585385279597,0.2830513187576269
48802,2017053100,0.7934544970052657,101017.77918663117,295.47225908327704,0.4177086790716218
48802,2017053106,1.5431604137836563,100772.28725794637,300.4114296190335,1.1811290363356417
48802,2017053112,0.7422907227404452,100612.34209959104,298.1832475736595,0.8618607788169761
48802,2017053118,1.2664583692902391,100658.98329086107,295.43791720225136,0.950908388056876
48802,2017060100,1.600589139999271,100700.61908599484,295.7005315865656,1.130089552990821
48802,2017060106,2.13102173849986,100389.1469355134,300.87403495755626,1.384201023260779
48802,2017060112,0.7715271651774855,100318.38883558664,300.10639291109925,1.086651694825016
48802,2017060118,0.7809245931036772,100494.71529038805,297.3772234248796,1.0084635501265673
48802,2017060200,1.108790411861915,100629.86098606807,296.4479725265369,0.9661116384149075
48802,2017060206,2.1602581809369,100368.44279694963,302.4598218166846,1.2636609668506709
48802,2017060212,0.8738547137071266,100238.53001541206,301.3629017345105,1.1311754994449659
48802,2017060218,1.3489469033090316,100424.86726248608,296.3893893177284,1.0204089611221638
48802,2017060300,1.3071805569704027,100610.74947354768,296.92673875024826,1.1040268380913378
48802,2017060306,2.4056354656763457,100292.22426487418,302.6820339880274,1.3516226296364255
48802,2017060312,1.1119228878373115,100206.22245853234,301.6982401021733,0.913986208615942
48802,2017060318,0.7328932948142535,100304.73775521493,297.6034758175196,1.1246598207200953
48802,2017060400,1.1912789458807072,100415.08398821967,297.07824704889117,1.1442068568947077
48802,2017060406,2.3252352489744847,100176.87263573316,301.71642109801036,1.4602172750509377
48802,2017060412,0.8665456030978664,100152.52820907024,301.2598760914333,1.1040268380913378
48802,2017060418,1.0952163493018603,100335.6802040575,297.04996549981115,1.2375982519511877
48802,2017060500,1.0148161325999994,100578.89695268033,295.51266129624844,0.9791429958646491
48802,2017060506,1.650708755605626,100317.93379957424,302.7890998524017,1.2332544661346074
48802,2017060512,0.667111299330913,100269.69998226083,300.54475692183917,0.8542591536379602
48802,2017060518,0.7276725015219252,100664.67124101598,296.48635462885983,0.33083296274001217
48802,2017060600,-0.17239226207553004,100898.1047153724,295.9813269667169,-0.10245967246389087
48802,2017060606,-0.9231423375123864,100734.06423290557,302.43760059955036,0.62729634472163
48802,2017060612,-1.2353457763936384,100843.95542989788,297.9691158449109,-0.1860775494330653
48802,2017060618,-0.7696510147179249,101103.78099297301,294.60361150439144,-0.3934933221747832
48802,2017060700,-1.1465922904240515,101256.90061114248,295.04601573642856,-0.4597360558776358
48802,2017060706,-1.1361507038393943,101120.61732543146,296.3510072154055,0.3101999801112549
48802,2017060712,-0.7686068560594591,100837.81244373064,297.55903338325106,0.6131790408177435
48802,2017060718,-0.6255571198496548,101123.3475415058,294.93086942946,-0.3837198040874772
48802,2017060800,-0.7205755577700358,101127.67038362351,295.39347476798275,-0.3163911239304795
48802,2017060806,-0.09930115598292932,100809.14517495004,301.10028735019625,0.7445785617693029
48802,2017060812,-0.4323877680334956,100615.52735167775,298.3711178639766,0.581686593647535
48802,2017060818,-0.4417851959596872,100887.18385107502,296.2035391380598,0.2276680495962257
48802,2017060900,-0.6944715913083926,100910.16316970077,295.52074173884273,0.3167156588361255
48802,2017060906,0.11475136900254435,100799.13438267742,298.9246281816852,1.2332544661346074
48802,2017060912,-0.4167253881565097,100586.63256489096,298.70443612099086,1.0996830522747576
48802,2017060918,0.18784247509514507,100831.44193955717,295.9166834259627,0.7576099192190444
48802,2017061000,0.14503197009805047,100881.26838291397,296.2661625681655,0.5751709149226643
48802,2017061006,0.4770744234901512,100667.17393908412,300.77100931447916,0.8466575284589444
48802,2017061012,-0.4250786574242356,100667.40145709034,298.34485642554523,0.5990617369138569
48802,2017061018,0.3413337978896067,100835.30974566248,296.48837473950834,0.374270820905817
48802,2017061100,0.6117708904322294,100929.04716421498,296.0459705074712,0.7532661334024641
48802,2017061106,0.8038960835899231,100712.6775403232,301.06392535852194,1.058417087017243
48802,2017061112,0.5679162267766691,100561.83310221568,298.9670505053051,0.9118143157076516
48802,2017061118,1.0075070219907396,100808.23510292523,296.0399101755255,0.7662974908522056
48802,2017061200,0.9093561080949608,100764.32412772957,296.11465426952265,0.769555330214641
48802,2017061206,0.7328932948142535,100567.06601635816,301.4982491479648,1.0573311405630978
48802,2017061212,0.3047882448433064,100522.24496913768,298.61555125245377,1.1279176600825305
48802,2017061218,0.7433348813989109,100715.86279240993,295.84193933196565,0.5958038975514215
48802,2017061300,0.05941096010386104,100793.90146853494,296.5833199399912,0.5610536110187776
48802,2017061306,0.5470330536073547,100767.96441582867,299.1165386932994,1.1876447150605125
48802,2017061312,0.11161889302714713,100655.79803877436,297.144910700294,0.9020407976203456
48802,2017061318,0.6848619965248302,100917.21622789283,295.938904643097,0.374270820905817
48802,2017061400,0.6775528859155704,100933.37000633267,296.50049540339984,0.6283822911757753
48802,2017061406,0.7412465640819794,100765.23419975431,301.44774638175045,0.8097353490180103
48802,2017061412,-0.27471981060517114,100741.7998451162,297.1509710322397,0.8835797078998785
48802,2017061418,0.6420514915277356,100860.79176235637,295.80759745093985,0.6815936674288859
48802,2017061500,0.712010121644939,100906.29536359543,295.50256074300563,0.8824937614457334
48802,2017061506,1.4105522641585095,100769.78455987824,299.27612743453653,1.3396772186408292
48802,2017061512,0.7047010110356793,100670.58670917703,297.3772234248796,1.0214949075763091
48802,2017061518,1.0179486085753966,100750.21801134542,296.0096085157969,0.8857516008081687
48802,2017061600,1.1954555805145701,100814.83312510492,296.1328352653598,0.8727202433584273
48802,2017061606,0.6932152657925561,100687.42304163553,297.1206693725112,1.327731807645233
48802,2017061612,0.5616512748258746,100668.76656512749,297.3307608799625,0.2776215864869012
48802,2017061618,0.586711082629052,100745.66765122152,295.3571127763085,0.4144508397091864
48802,2017061700,0.6598021887216527,100719.27556250287,294.90258788038,0.6435855415338068
48802,2017061706,-0.1462882956138869,100458.99496341537,299.9609449444021,1.420037256247568
48802,2017061712,-0.2841172385313626,100469.91582771276,297.32874076931387,0.5436784677524558
