stationID,time,u10,msl,t2m,v10
48917,2019041900,1.830353651934024,100914.16247062552,302.04034731295064,2.104819994291625
48917,2019041906,0.20648430624662065,100891.49884123263,302.77361798600407,3.5788554636796484
48917,2019041912,4.553817564380285,100608.4256662674,303.18297776554067,1.5992508748350664
48917,2019041918,5.743804334402688,100751.07321597515,302.7418230516712,-0.4341574001168185
48917,2019042000,3.3542598551888045,100779.95823382877,302.7756051693998,1.7226282929776764
48917,2019042006,4.343256902660505,100751.29540842019,302.52124569473636,3.3970361106273814
48917,2019042012,4.704825715714675,100515.3270318008,302.8729771557945,1.3469301399870224
48917,2019042018,1.0402194516421177,100699.96895361881,302.71797685092145,4.346021815588959
48917,2019042100,-1.21852219226099,100748.85129152489,302.5748996464232,4.827472041273278
48917,2019042106,-1.1600331195610507,100720.63285100636,302.18541170084467,3.1150305834442724
48917,2019042112,1.5379082884343285,100533.76900473806,302.9306054742729,2.7634513242258585
48917,2019042118,-1.4875719266807104,100669.08420375997,302.7100281173382,4.871071580015403
48917,2019042200,-3.101870333199033,100779.73604138373,302.3940659574046,4.611329647083593
48917,2019042206,-2.7775218391357326,100810.39859879756,302.26489903667704,3.0352527040437884
48917,2019042212,-0.10403949790578436,100573.09706750797,303.19291368251976,3.3014881852988927
48917,2019042218,-2.7583799607975714,100802.84405566662,303.07566986216705,4.29778402804448
48917,2019042300,-4.145102702628858,100911.49616128516,302.3642582064675,1.5027752997461084
48917,2019042306,-2.9476718688082837,100923.71674576167,302.58682274679813,1.4805117054948105
48917,2019042312,-0.79208368039416,100698.85799139367,303.84272265294925,3.0278315059600223
48917,2019042318,1.0008722572803408,100882.83333587658,302.6444510652765,1.6020338241164784
48917,2019042400,0.5180715480844786,101014.81564822304,301.7800262880997,-0.2857334384414985
48917,2019042406,-0.72402366852514,100905.4969652694,302.75772051883763,1.5268941935183478
48917,2019042412,1.814402086652222,100677.74970911602,303.6956710816594,2.0417398105796147
48917,2019042418,1.4911170302743764,100849.72666156746,301.6607952843512,4.15028771612963
48917,2019042500,-2.577595554270487,100936.60390757328,302.59477148038127,2.7578854256630336
48917,2019042506,-1.3333734622899611,100870.61275140008,302.8173360207119,2.4369186085401537
48917,2019042512,2.1951127780445545,100695.52510471824,303.2088111496862,2.0500886584238507
48917,2019042518,2.8119066356075497,100839.06142420613,303.024003093876,2.2486057071645917
48917,2019042600,2.01751868457383,100863.94697804924,301.1302173176702,1.4758734566924565
48917,2019042606,-0.6453292798015853,100863.28040071415,302.08803971445,4.002791404214782
48917,2019042612,2.336549990209862,100667.52885664477,302.6365023316933,2.9035264380569417
48917,2019042618,2.683230675667683,100931.0490964476,302.20727071819863,2.8413739041054016
48917,2019042700,1.2922541830945833,101002.59506374653,301.09643519994137,-0.1549348222151226
48917,2019042706,-1.4790644251970828,100912.38493106527,302.2807965038435,3.921158225293355
48917,2019042712,0.3766343359191709,100811.06517613263,302.73387431808794,5.190183097617341
48917,2019042718,-2.0947948450746248,101018.37072734347,302.2092579015944,4.6178231954068885
48917,2019042800,-0.4485933079926987,101132.13325919768,300.7526524724665,3.9749619114006585
48917,2019042806,-0.7814493035396257,101111.69155425511,300.19624112164007,2.17161077704552
48917,2019042812,-3.667619181860264,100969.71058188242,301.32893565725107,1.9378430374068905
48917,2019042818,-3.1869453480353083,100906.1635426045,302.5907971135897,-0.6874057847253333
48917,2019042900,-5.594568267901896,101003.92821841668,301.23355085425226,-1.584443103100549
48917,2019042906,-3.56765603942764,101025.7030780294,302.0105395620135,2.611316763508655
48917,2019042912,0.8615619204859395,100774.6256151481,303.28829848551857,4.625244393490656
48917,2019042918,1.0625516430366404,100951.26860894512,301.83765460657816,4.793149000135861
48917,2019043000,-1.4928891151079775,101041.47874162637,301.0089991305258,1.2819946567540697
48917,2019043006,0.4797877914081545,100918.38412708102,302.2350912857399,4.006502003256664
48917,2019043012,6.139403153391365,100821.952605939,301.90521884203565,0.08439881598633102
48917,2019043018,5.6289530643737145,100986.59720770453,302.3225273551555,0.62707392586172
48917,2019050100,4.280514079218751,101008.37206731725,301.7681031877248,-2.1428882589039406
48917,2019050106,4.777139478325509,100927.27182488213,302.8729771557945,-0.4851781369427097
48917,2019050112,6.628584488699947,100732.40905059283,303.2286829836443,-0.7143076277789852
48917,2019050118,5.764009650426301,100794.40074275556,303.3757345549342,-0.6233979512528516
48917,2019050200,5.22910049464322,101005.70575797687,303.294260035706,0.11501125808186576
48917,2019050206,5.102551410074262,101018.14853489846,303.6022734620564,1.069562861606268
48917,2019050212,4.502772555478519,100808.39886679233,302.76964361921245,-1.2226596965169565
48917,2019050218,2.6566447335313472,100948.15791471473,302.71598966752566,2.1252282890219822
48917,2019050300,2.361009056975292,101064.58675590924,302.63054078150583,2.149347182794221
48917,2019050306,3.8476949412392014,101057.9209825584,302.4675917430495,3.563085417751645
48917,2019050312,3.3840361103815013,100910.163006615,303.37970892172575,1.4498992633992758
48917,2019050318,4.837755426396353,101044.36724341172,301.0686146324001,2.0037061704003136
48917,2019050400,1.8707642839812555,101063.92017857416,301.2693201553768,1.9406259866883029
48917,2019050406,2.3312328017825945,101117.02417293578,301.24746113802286,4.946211210613535
48917,2019050412,3.7541124249192976,100988.37474726477,301.9310522261811,1.161400187892872
48917,2019050418,5.353522703841273,101053.92151854793,302.84316940485735,0.09553061311197997
48917,2019050500,5.840577163778949,101151.019617025,300.67515232002995,-0.6382403474203836
48917,2019050506,5.016412957552532,100948.38010715977,302.3046427045932,2.495360543449811
48917,2019050512,6.912522350716017,100810.17640635252,302.753746152046,2.377549023870026
48917,2019050518,8.572548577708838,100924.38332309676,300.8003448739658,1.255092813700418
48917,2019050600,8.318386970885465,100916.38439507576,302.119834648783,0.8265186243629312
48917,2019050606,8.076986616287535,100852.3929709078,300.90765277733965,2.316324139678956
48917,2019050612,8.042956610353023,100669.75078109503,301.4620769447704,2.4304250602168587
48917,2019050618,8.6693214070851,100695.9694896083,301.5634232979565,0.3144559565830771
48917,2019050700,7.264520224601108,100735.96412971328,302.29868115440576,0.980508484601076
48917,2019050706,7.211348340328432,100702.19087806909,301.82374432280744,2.1549130813570456
48917,2019050712,6.9784554872141324,100583.09572753422,301.85553925714044,0.5129730053238177
48917,2019050718,6.2904113047257555,100664.6403548594,301.3766280587505,1.0760564099295629
48917,2019050800,6.854033278016077,100686.19302202707,302.44771990909146,2.71614118644185
48917,2019050806,6.725357318076211,100706.85691941463,300.8520116422569,1.8775458029762921
48917,2019050812,5.949047807695202,100653.97511749806,301.0189350475049,2.7940637663213925
48917,2019050818,8.03870285961121,100797.73362943098,300.61156245136414,0.8608416655003491
48917,2019050900,6.120261275053204,100823.5079530542,301.74226980357935,2.465675751114748
48917,2019050906,6.5690319783145545,100801.9552858865,300.3731004438671,1.2866329055564234
48917,2019050912,6.318060684547543,100685.52644469199,301.84560334016135,-1.606706697351847
48917,2019050918,5.607684310664643,100820.17506637877,301.7899622050787,0.6697458148433746
48917,2019051000,6.2627619249039626,100915.0512404056,301.25938423839784,0.30425180921789885
48917,2019051006,6.393564760214738,100995.48490550564,300.73079345511263,3.737483572720147
48917,2019051012,6.704088564367143,100887.7215696672,302.254963119698,0.2708564178409518
48917,2019051018,6.334012249829343,100962.82261608656,302.8590668720238,-0.6855504852043919
48917,2019051100,6.112817211255027,101062.58702390401,300.2518822567227,0.7170559526273828
48917,2019051106,7.869616267624114,100951.71299383516,301.6409234503932,0.1502619489797543
48917,2019051112,6.141530028762273,100908.6076594998,301.30310227310554,-0.3144905810160917
48917,2019051118,5.582161806213764,100915.94001018572,301.9568856103266,0.12799835472845622
48917,2019051200,6.728547631132572,100861.05847626386,300.3353439593467,2.6205932611133624
48917,2019051206,5.727852769120885,100939.27021691363,300.17438210428617,4.060305689363966
48917,2019051212,5.721472143008164,100784.62427517434,302.1039371816165,-0.2393509504179609
48917,2019051218,4.877102620758132,100877.2785247509,301.2931663561265,1.574204331302356
48917,2019051300,5.189753300281444,100960.37849919123,300.3293824091592,2.8868287423684675
48917,2019051306,4.0901587335225855,100928.38278710727,300.32739522576344,1.1558342893300475
48917,2019051312,4.504899430849427,100717.522156776,301.3567562247924,-0.4016896585003422
48917,2019051318,4.622941013934757,100857.50339714343,301.3706665085631,1.7087135465706151
48917,2019051400,4.249674386340601,100924.16113065174,300.7963705071743,2.6660480993764297
48917,2019051406,3.688179288421185,100885.27745277187,301.57137203153974,2.0324633129749072
48917,2019051412,3.24791608664346,100839.28361665117,300.97720419619293,2.5714278238084125
48917,2019051418,1.948395235019356,100966.37769520699,301.5137437130613,3.2727310427243
48917,2019051500,1.2443994872491788,101051.69959409763,300.38502354424185,2.7328388821303244
48917,2019051506,2.9820566652801,100977.93170234843,300.6970113373838,2.932283580631536
48917,2019051512,4.848389803250889,100964.8223480918,301.23156367085636,1.087188207055212
48917,2019051518,3.1330648166144885,101057.25440522331,300.54598539930237,1.823742116868988
48917,2019051600,2.945899783974684,101088.1391550822,300.2240616891814,3.039890952846142
48917,2019051606,4.742046034705544,101042.58970385152,300.01938179941305,5.090924573246972
48917,2019051612,5.869289981286192,100954.82368806556,300.35521579330475,2.2699416516554187
48917,2019051618,6.507352592558258,101043.70066607663,300.2737412740766,1.284777606035482
48917,2019051700,5.5885424323264825,100974.59881567305,301.4263076436457,0.3552725460437901
48917,2019051706,6.225541605913095,100927.27182488213,301.23355085425226,2.0259697646516117
48917,2019051712,4.969621699392581,100888.38814700226,301.77605192130807,1.9146517933951213
48917,2019051718,6.141530028762273,100907.27450482963,301.79791093866197,2.1391430354290435
48917,2019051800,7.3793714946300755,100889.2769167824,302.3622710230717,2.7217070850046747
48917,2019051806,6.5647782275727415,100877.05633230587,301.8475905235572,2.81539971081222
48917,2019051812,5.031301085148881,100776.1809622633,302.74778460185865,2.0009232211189008
48917,2019051818,5.152532981290573,100917.71754974594,302.0602191469087,2.667903398897371
48917,2019051900,6.197892226091305,100907.94108216473,302.42188652494593,2.2207762143504692
48917,2019051906,5.3992505243157725,100953.71272584044,302.1476552163243,2.017620916807375
48917,2019051912,4.180550936786128,100883.72210565668,302.25893748648963,1.2152038740001758
48917,2019051918,4.660161332925629,100973.93223833796,302.50336104417414,3.3682789680527883
48917,2019052000,3.958292460526359,100987.48597748463,302.4397711755082,3.3228241297897214
48917,2019052006,5.141898604436038,101021.03703668383,301.6647696511428,1.9387706871673607
48917,2019052012,5.017476395237987,100791.06785608016,302.7934898199622,-1.012083200890096
48917,2019052018,4.619750700878399,100941.71433380892,301.6846414851009,0.4387610244861577
48917,2019052100,3.117113251332688,101034.81296827557,300.2657925404933,2.587197869736416
48917,2019052106,6.3637885050220415,100987.93036237467,301.9191291258063,1.0853329075342706
48917,2019052112,3.1224304397599547,100813.0649081379,302.36624538986325,0.3283707029901384
48917,2019052118,2.178097775077299,101043.03408874157,302.3940659574046,2.55473012811994
48917,2019052200,3.5265367602322617,100963.9335783117,301.07258899919174,3.2013020111680524
48917,2019052206,6.750879822527093,101030.14692692996,300.00547151564234,2.3042646927928363
48917,2019052212,4.68462039969106,100783.29112050416,302.26489903667704,-1.2903781290313212
48917,2019052218,3.707321166759346,101077.47391772084,301.4819487787284,0.2272568790988265
48917,2019052300,2.550300964986004,101088.1391550822,300.8917553101732,1.5027752997461084
48917,2019052306,3.782825242426541,101056.1434429982,301.51771807985284,3.0333974045228462
48917,2019052312,6.307426307693008,100907.0523123846,300.94342207846415,1.0139038759780228
48917,2019052318,5.480071788410231,101063.03140879405,301.58726949870623,-2.0909398723175787
48917,2019052400,2.473733451633356,101111.24716936506,300.3731004438671,-2.133611761299233
48917,2019052406,3.118176689018141,100996.37367528574,302.08803971445,2.266231052613536
48917,2019052412,5.7321065198627,100814.39806280806,302.68816909998435,0.2476651738291831
48917,2019052418,4.8409457394527164,100867.27986472462,301.51970526324874,-0.0204256069468638
48917,2019052500,5.989458439742429,100911.71835373019,300.5539341328856,0.17067024371011075
48917,2019052506,7.1698742705957486,100889.2769167824,301.7025261356631,2.111313542614921
48917,2019052512,5.480071788410231,100743.29648039919,302.4854763936118,0.6743840636457283
48917,2019052518,5.647031505026423,100800.39993877133,302.660348532443,2.788497867758569
48917,2019052600,7.3357705495264875,100918.60631952604,300.5420110325108,0.9452577937031874
48917,2019052606,6.4158969516092625,100825.0633001694,300.8361141750905,3.1474983250607487
48917,2019052612,7.816444383351443,100671.0839357652,302.64643824867227,0.6660352158014915
48917,2019052618,6.044757199386009,100857.05901225338,302.60470739736036,1.8487886604016983
48917,2019052700,5.232290807699581,100854.61489535807,301.81380840582835,3.2838628398499488
48917,2019052706,5.5662102409319605,100846.83815978213,301.83765460657816,4.0742204357710285
48917,2019052712,3.843441190497386,100704.63499496438,301.49188469570737,1.2866329055564234
48917,2019052718,2.306773735017165,100829.95153396,300.3373311427425,1.7254112422590884
48917,2019052800,1.098708524342057,100885.05526032686,301.32694847385534,4.080713984094324
