,Station_Id,Time,Direction,Speed,MSL,T2M
5266,48802.0,2017081012.0,226.23204419923985,1.4327482345673124,100617.80253173973,297.1428905896454
5267,48802.0,2017081018.0,226.9902140520622,1.3335455216851728,100789.12359040484,295.6480087097027
5268,48802.0,2017081100.0,227.91402543146594,1.4884171150649068,100797.08672062166,295.62780760321704
5269,48802.0,2017081106.0,232.44660692647366,1.622503260748776,100721.778260571,298.9468493988194
5270,48802.0,2017081112.0,237.32286411759702,1.2825475090134215,100620.53274781408,297.2055140197512
5271,48802.0,2017081118.0,223.25014480580762,1.3606950361080108,100853.73870416432,295.4904400791142
5272,48802.0,2017081200.0,221.79866219997388,1.1575539802803838,100873.30525269713,295.50054063235706
5273,48802.0,2017081206.0,223.29367247423497,1.7585392799361896,100889.91406714935,299.4357161757736
5274,48802.0,2017081212.0,215.13226679153414,1.320740994022876,100753.17574542596,297.35096198644817
5275,48802.0,2017081218.0,220.61631244621302,1.1482681804097152,100901.97252147773,295.4843797471685
5276,48802.0,2017081300.0,235.0947931982319,1.2196049992244142,100977.96353554695,295.61972716062274
5277,48802.0,2017081306.0,216.97431718106262,1.5831001275349759,100954.07414489648,298.22971011857663
5278,48802.0,2017081312.0,221.51311443633796,1.2002912877608178,100869.89248260418,296.4217110881055
5279,48802.0,2017081318.0,222.51353994518104,1.036639923679529,100971.5930313735,295.585385279597
5280,48802.0,2017081400.0,237.84686627358153,1.207288591217161,101009.36102040194,295.3025697887971
5281,48802.0,2017081406.0,227.21236725080263,1.671644115973939,100858.9716183068,299.53470159755364
5282,48802.0,2017081412.0,204.5683717163604,1.067060973293868,100782.07053221278,296.52271662053397
5283,48802.0,2017081418.0,197.96410237437954,1.1845800645321387,100825.75398940226,294.2925144645115
5284,48802.0,2017081500.0,204.5296431249054,0.9604940437012262,100891.05165718037,293.83596945793437
5285,48802.0,2017081506.0,184.0811945835399,1.5096552160997587,100730.42394480645,296.10657382692835
5286,48802.0,2017081512.0,174.98579937728715,0.7180057680850301,100713.36009434178,294.6561343812544
5287,48802.0,2017081518.0,98.98780472380733,0.4493913128579054,100761.13887564279,294.3248362348886
5288,48802.0,2017081600.0,84.21796717248301,0.7798837423591123,100807.78006691283,294.5389679636372
5289,48802.0,2017081606.0,151.16253017559623,0.8921328521017076,100741.11729109762,296.18333803157407
5290,48802.0,2017081612.0,163.25208140758957,0.3590965383437914,100653.7503767186,295.50862107495135
5291,48802.0,2017081618.0,264.7770492119559,0.05546461375226365,100825.29895338992,294.1995893746772
5292,48802.0,2017081700.0,133.26534892118568,0.5048836823397429,100918.58133593,294.46826409093717
5293,48802.0,2017081706.0,103.90490717783527,0.7982642198625438,101000.03278214793,296.3207055556768
5294,48802.0,2017081712.0,81.54612635207579,1.0293450855406985,100947.47612271679,295.30458989944566
5295,48802.0,2017081718.0,48.43848006377988,0.39506238071476457,101108.33135309693,294.2298910344058
5296,48802.0,2017081800.0,32.92740011453189,0.6667498125873392,101213.44467195917,294.3470574520228
5297,48802.0,2017081806.0,155.02466472120946,0.5171026185638885,101140.18387396426,298.40141952370516
5298,48802.0,2017081812.0,61.40672730005912,0.8539618984794384,101171.58135881922,296.1752575889798
5299,48802.0,2017081818.0,5.591493977238301,0.5797769234270277,101298.30888827002,294.06424196122293
5300,48802.0,2017081900.0,46.508888365215384,0.7168995322327789,101331.75403518074,294.47634453353146
5301,48802.0,2017081906.0,183.98506570001794,0.3740893482066891,101159.29538648466,299.0680560377337
5302,48802.0,2017081912.0,67.96630593769763,0.40337610284330455,100954.30166290264,296.75098912382265
5303,48802.0,2017081918.0,252.6050864907156,0.2493663959033939,101164.75581863336,294.68643604098287
5304,48802.0,2017082000.0,35.36184123651072,0.5757226870338449,101223.91050024416,294.93086942946
5305,48802.0,2017082006.0,177.86087330977267,0.7581382375831495,100893.3268372423,302.38507772268747
5306,48802.0,2017082012.0,100.69325907544103,0.7821898696886564,100719.04804449668,298.9832113904937
5307,48802.0,2017082018.0,326.03651001451885,0.12877292655880368,100936.10022240703,296.03586995422836
5308,48802.0,2017082100.0,288.2408391516734,0.4869245582277181,100972.0480673859,295.953045417637
5309,48802.0,2017082106.0,228.65342367966375,0.89696510905693,100674.68203328855,303.1385789946045
5310,48802.0,2017082112.0,109.443125150229,0.9612538151895048,100440.56600491355,300.9548393834991
5311,48802.0,2017082118.0,252.90752903768797,0.9371755474804347,100740.66225508523,296.4459524158883
5312,48802.0,2017082200.0,247.72518050114755,1.3053990711159165,100820.74859326599,295.72477291434836
5313,48802.0,2017082206.0,232.03615441687424,1.2209656441474357,100547.95450383775,303.3284693955702
5314,48802.0,2017082212.0,205.33084320341518,1.0028015837513107,100286.3087967131,300.3871882912506
5315,48802.0,2017082218.0,242.6971703493345,0.7378230394022974,100593.23058707065,296.41767086680835
5316,48802.0,2017082300.0,261.60781314158794,0.6521672146585864,100647.83490855752,296.8661354307912
5317,48802.0,2017082306.0,211.5372601666966,0.8162745638618659,100458.539927403,300.53263625794773
5318,48802.0,2017082312.0,348.6029178128054,0.5542837209908901,100363.20988280713,296.62776237425976
5319,48802.0,2017082318.0,17.148879882763097,1.0698185062303074,100466.95809363225,295.1672223753428
5320,48802.0,2017082400.0,336.11322010817435,0.5206174884524644,100477.6514399234,294.5712897340144
5321,48802.0,2017082406.0,234.19093553764458,1.4470651405386323,100351.15142847877,296.51463617793974
5322,48802.0,2017082412.0,204.45458294537545,1.122164630027208,100263.78451409977,294.9611710891885
5323,48802.0,2017082418.0,184.1413312800516,1.3431843434452895,100428.96258659758,294.1046441741944
5324,48802.0,2017082500.0,128.27567172549465,0.9285250757301181,100667.85649310268,294.6621947132
5325,48802.0,2017082506.0,134.21076617962964,1.3855039623860932,100742.0273631224,296.67624502982545
5326,48802.0,2017082512.0,82.64990282121711,1.1234548418496206,100793.67395052873,295.61568693932566
5327,48802.0,2017082518.0,67.2357212687543,0.9467719279089255,100979.78367959654,294.7429991391428
5328,48802.0,2017082600.0,58.8208029638369,1.0558131098179033,101048.49411746752,294.91672865492
5329,48802.0,2017082606.0,71.27806300361826,1.6759035684080275,100848.05075400944,301.65985799985043
5330,48802.0,2017082612.0,91.68399812793572,1.0217345319278135,100791.85380647918,298.0317392750166
5331,48802.0,2017082618.0,43.94440349491084,1.1060618126649813,100988.20184582577,294.5854305085544
5332,48802.0,2017082700.0,61.39524332581445,0.7719918878474492,100986.6092197824,294.74501924979137
5333,48802.0,2017082706.0,127.36250026271969,0.7187371204794383,100710.85739627363,300.4962742662735
5334,48802.0,2017082712.0,108.424515652919,0.6241367526952444,100585.2674568538,297.870130423131
5335,48802.0,2017082718.0,265.55667520270646,0.5277360146209258,100815.97071513587,295.27630835036564
5336,48802.0,2017082800.0,307.971193919819,0.5283553934865658,100880.13079288296,295.1308603836685
5337,48802.0,2017082806.0,243.49882004953298,0.5272548417982631,100650.11008861948,299.2720872132394
5338,48802.0,2017082812.0,75.77569617193733,0.8898632683994999,100608.01925747334,295.5914456115427
5339,48802.0,2017082818.0,72.62355054840243,0.5176154607671681,100833.71711961912,295.0742972855085
5340,48802.0,2017082900.0,53.24562242944621,0.9697357386629687,100938.37540246898,295.0015733021599
5341,48802.0,2017082906.0,51.885971054562134,1.008747951470658,100854.64877618907,298.3872787491652
5342,48802.0,2017082912.0,68.38540946161612,1.2569015294036117,100876.03546877149,295.76113490602273
5343,48802.0,2017082918.0,59.56084843884908,1.0489229641307707,101026.87990687898,294.2864541325658
5344,48802.0,2017083000.0,31.06476342547885,1.2669399252323448,101042.12361329408,294.60361150439144
5345,48802.0,2017083006.0,110.21668946175505,1.0516240467844906,101067.83314799414,296.5166562885883
5346,48802.0,2017083012.0,65.90404441314024,1.1393693349079193,101074.65868818,294.97329175308
5347,48802.0,2017083018.0,34.7952469475546,0.6497596882633601,101221.40780217599,294.5531087381772
5348,48802.0,2017083100.0,107.58565449467102,0.7427574236715314,101274.64701562573,294.57532995531153
5349,48802.0,2017083106.0,193.40971972924729,0.5533345440449284,101083.7594084278,299.74883332630213
5350,48802.0,2017083112.0,107.22614980359621,0.5707592801330366,100844.6379839165,298.33475587230237
5351,48802.0,2017083118.0,241.48485119946614,0.32904159749762546,101052.13440556666,296.0621313926598
5352,48802.0,2017090100.0,249.67636244939197,0.8149523200644776,101043.71623933745,295.71669247175413
5353,48802.0,2017090106.0,217.1548176494444,1.7926138939705603,100800.95452672699,299.01957338216795
5354,48802.0,2017090112.0,221.06332091429275,0.9011089242841402,100652.61278668762,298.25799166765665
5355,48802.0,2017090118.0,235.8175492312908,1.1358520951930795,100788.89607239864,295.6641695948913
5356,48802.0,2017090200.0,243.67386161048245,1.0716688682166913,100823.93384535273,295.27832846101415
5357,48802.0,2017090206.0,206.01060534948584,1.3831202369639515,100593.91314108922,300.781109867722
5358,48802.0,2017090212.0,190.6289300105886,0.7863043096806023,100544.54173374485,297.4580278508225
5359,48802.0,2017090218.0,225.51203639874953,0.8238816307061827,100722.91585060199,296.3146452237312
5360,48802.0,2017090300.0,261.97825551273246,0.5809094319379275,100853.28366815194,295.8358790000199
5361,48802.0,2017090306.0,196.01700507612588,0.7791698408527283,100766.1442717791,299.72257188787074
5362,48802.0,2017090312.0,107.72564662211627,0.22702486415033604,100727.69372873208,297.81154721432245
5363,48802.0,2017090318.0,301.10897651508986,0.7889225601568195,100916.07863786184,295.8722409916941
5364,48802.0,2017090400.0,243.69133591678394,0.5112334218129208,100938.83043848137,296.0843526097941
5365,48802.0,2017090406.0,200.42666193637513,0.9660437748143409,100778.43024411364,299.7831752073279
5366,48802.0,2017090412.0,172.23421174652594,0.44897502477831497,100694.47609982756,296.89845720116836
5367,48802.0,2017090418.0,282.70805121393414,0.367031265901263,100940.65058253094,295.9752666347713
5368,48802.0,2017090500.0,246.44366155641134,0.8712813003964134,100963.17486514428,295.7570946847256
5369,48802.0,2017090506.0,232.19461490509403,1.2394860864564226,100939.96802851236,301.5588524674219
5370,48802.0,2017090512.0,204.5852391083713,1.0588451841720365,100779.56783414463,296.9711811845168
5371,48802.0,2017090518.0,226.45779324089915,0.6725591630421462,101071.24591808706,295.8136577828856
5372,48802.0,2017090600.0,214.97065962629839,0.5044445467722638,101094.9077907314,295.1934838137742
5373,48802.0,2017090606.0,207.78629761843484,0.7814774010470131,100909.0255796698,300.823532191342
5374,48802.0,2017090612.0,74.34201936293685,0.6572570805089336,100897.19464334764,297.64185791984244
5375,48802.0,2017090618.0,41.689288145594766,0.45858465180047264,101108.7863891093,295.28034857166284
5376,48802.0,2017090700.0,79.14215310511615,0.46897586100992544,101179.08945302367,295.02379451929426
5377,48802.0,2017090706.0,175.79125407646077,0.28599445687907515,101040.07595123832,298.18122746301094
5378,48802.0,2017090712.0,161.0204532162685,0.3245884793268897,100951.79896483452,297.29237877763967
5379,48802.0,2017090718.0,248.46553969042048,0.3332724664187541,101139.50131994569,295.43993731289993
5380,48802.0,2017090800.0,247.71328657484966,0.17366773113266448,101220.27021214504,295.0520760683744
5381,48802.0,2017090806.0,196.2502470083857,1.260821098092108,101026.42487086658,299.7407528837078
5382,48802.0,2017090812.0,213.50183512225396,0.7262268264120573,100862.61190640592,296.664124365934
5383,48802.0,2017090818.0,220.2649722847273,1.012776874890994,101017.77918663117,295.35913288695707
5384,48802.0,2017090900.0,219.7981350324721,0.8758327194485168,100993.66227797444,295.84395944261416
5385,48802.0,2017090906.0,217.19873213805965,1.3124028963703398,100871.94014465994,297.1267297044568
5386,48802.0,2017090912.0,214.4442262622524,1.1333152400965367,100817.79085918544,296.0298096222827
5387,48802.0,2017090918.0,215.03904739250592,1.2383263659535158,100993.43475996824,294.74703936044
5388,48802.0,2017091000.0,222.63751482709324,0.7921832085939052,101104.2360289854,294.7712806882229
5389,48802.0,2017091006.0,224.7732081388053,1.1176869759880483,101062.82775185783,297.25803689661393
5390,48802.0,2017091012.0,234.60857968705886,0.627481037417437,101030.97523099047,295.2944893462028
5391,48802.0,2017091018.0,259.73684209910505,0.33308922718561385,101244.15960279557,294.36523844786007
5392,48802.0,2017091100.0,344.79915685182834,0.22658350252123777,101296.03370820807,294.15312682976014
5393,48802.0,2017091106.0,116.2455549531881,0.691639479523154,101221.8628381884,297.87215053377963
5394,48802.0,2017091112.0,76.79637538183282,0.9192509535903174,101162.7081565776,296.01768895839126
5395,48802.0,2017091118.0,33.276299037166346,0.6434235260106317,101383.40062258713,294.3066552390515
5396,48802.0,2017091200.0,2.060345379113272,0.4676400029859695,101506.48786393878,294.6985567048743
5397,48802.0,2017091206.0,168.4789733418918,0.5703739118684309,101229.82596840523,299.8053964244621
5398,48802.0,2017091212.0,137.2464286164485,1.0199408222130761,101226.64071631848,296.5449378376684
5399,48802.0,2017091218.0,47.203966117890324,0.6191460960618888,101443.23785821648,294.2218105918115
5400,48802.0,2017091300.0,23.077790161536967,0.44778942723986725,101503.30261185204,294.40766077148004
5401,48802.0,2017091306.0,195.0349594743862,0.6315402607005196,101189.32776330246,300.07407114072214
5402,48802.0,2017091312.0,80.90665765904298,0.5795892023426241,101084.4419624464,297.0560258317568
5403,48802.0,2017091318.0,60.89832570375344,1.2489177413128247,101266.22884939649,294.6419936067143
5404,48802.0,2017091400.0,24.44542306771598,0.769826602527373,101250.530106969,294.46826409093717
5405,48802.0,2017091406.0,82.90901548493034,1.5689469310507393,101105.37361901636,299.2498659961052
5406,48802.0,2017091412.0,57.103788916848956,1.002432163123355,100902.20003948393,297.37318320358247
5407,48802.0,2017091418.0,47.06509338687909,1.0655138920792955,101043.26120332503,294.57532995531153
5408,48802.0,2017091500.0,38.91881007907953,1.552565294445905,101147.23693215633,294.50664619326005
5409,48802.0,2017091506.0,67.54653834421173,2.43485413511896,100939.96802851236,299.67812945360214
5410,48802.0,2017091512.0,46.322563402164604,1.7412793575605534,100848.96082603419,294.56320929142004
5411,48802.0,2017091518.0,49.609962289583436,1.6781390715824136,100837.35740771824,293.80364768755726
5412,48802.0,2017091600.0,40.59695642279247,1.779649200690343,101110.15149714648,294.4016004395343
5413,48802.0,2017091606.0,107.31375001436861,1.151793601801786,101173.40150286883,295.1833832605314
5414,48802.0,2017091612.0,57.62770187754443,1.1770785627246159,101279.19737574963,294.97531186372856
5415,48802.0,2017091618.0,30.875416544253916,0.5963769441933262,101482.37095528207,294.63189305347146
5416,48802.0,2017091700.0,28.99329540381062,0.6981811678982115,101533.10747066363,294.53290763169144
5417,48802.0,2017091706.0,203.1440670312506,0.5948066606126966,101293.30349213372,300.4073893977363
5418,48802.0,2017091712.0,189.91362739150478,0.8242140716613842,101157.7027604413,298.43172118343375
5419,48802.0,2017091718.0,258.7160439959147,0.5918876208147706,101328.11374708162,295.4702389726285
5420,48802.0,2017091800.0,252.65505550156013,0.6398211686747806,101358.60115991179,295.4661987513313
5421,48802.0,2017091806.0,228.48334724148953,1.6983731700828943,101113.10923122703,302.3184140712846
5422,48802.0,2017091812.0,214.76800311239413,1.2540753069099686,100901.74500347153,299.08219681227365
5423,48802.0,2017091818.0,252.83417863677934,0.8118688290226157,101122.437469481,295.94092475374555
5424,48802.0,2017091900.0,221.8659473264617,0.8744190735770204,101207.30168579187,295.26216757582563
5425,48802.0,2017091906.0,224.85628799745945,1.1989583303232914,100950.88889280973,302.2557906411789
5426,48802.0,2017091912.0,231.0903655387238,1.0263934658582679,100877.40057680864,299.5710635892279
5427,48802.0,2017091918.0,218.61209827901558,0.5804344247003022,101065.78548593838,296.37726865383684
5428,48802.0,2017092000.0,59.733675723029094,0.45106043668980655,101147.46445016252,296.26212234686835
5429,48802.0,2017092006.0,132.19110722691863,0.6963345963103965,101025.9698348542,299.88620085040503
5430,48802.0,2017092012.0,73.5809262467842,1.0962802373530165,100999.35022812932,296.0560710607141
5431,48802.0,2017092018.0,64.2663110478731,0.418559281188159,101213.67218996536,294.7712806882229
5432,48802.0,2017092100.0,79.12080444753417,0.41052964782744683,101242.79449475836,294.3591781159144
5433,48802.0,2017092106.0,98.74170189375445,0.3761966420888072,100982.05885965847,298.00951805788236
5434,48802.0,2017092112.0,55.914999451864546,0.8687819992269757,100929.27468222118,296.66816458723116
5435,48802.0,2017092118.0,44.08085166195782,0.5795128822971045,101184.32236716617,294.5955310617972
5436,48802.0,2017092200.0,57.033660848246406,0.7530742614653021,101268.73154746463,294.45210320574864
5437,48802.0,2017092206.0,106.81789594426854,0.4866137158014219,101088.99232257034,300.09023202591067
5438,48802.0,2017092212.0,70.43986889833846,0.9774627643922987,101002.76299822227,296.5105959566426
5439,48802.0,2017092218.0,52.40676699633515,0.7090996975046676,101299.6739963072,294.66017460255136
5440,48802.0,2017092300.0,51.67954383761396,0.77471482532421,101391.59127081012,294.45614342704573
5441,48802.0,2017092306.0,133.76567116580387,0.3558267534463109,101178.40689900507,300.93463827701333
5442,48802.0,2017092312.0,107.67407325994827,1.4116119883349667,100992.97972395588,297.28025811374823
5443,48802.0,2017092318.0,29.03970442207023,0.688558134436537,101256.67309313627,294.7429991391428
5444,48802.0,2017092400.0,321.6129272711927,0.2789570998656291,101204.57146971754,294.7510795817372
5445,48802.0,2017092406.0,191.41799520856455,0.7906324318487498,100885.36370702546,302.7022350945132
5446,48802.0,2017092412.0,129.09582651598345,1.3253607896705166,100701.30164001342,299.07613648032793
5447,48802.0,2017092418.0,32.428769414933704,0.46361869997053606,100899.92485942195,295.44599764484565
5448,48802.0,2017092500.0,20.549970762268245,0.7380045375052501,100927.4545381716,295.5611439518142
5449,48802.0,2017092506.0,138.31825232377304,0.7773992083871355,100656.02555678057,301.3083587469992
5450,48802.0,2017092512.0,60.07164993788431,0.816991475141719,100687.42304163553,297.1630916961311
5451,48802.0,2017092518.0,131.6229991422205,0.435946277560373,100953.61910888409,295.68235059072845
5452,48802.0,2017092600.0,143.33117241852162,1.1611526911355916,101131.08315371645,294.8945074377857
5453,48802.0,2017092606.0,165.1805284967698,0.8454599116916768,101083.30437241543,300.83565285523343
5454,48802.0,2017092612.0,38.6760348460111,0.8740389314695995,101145.41678810676,297.18531291326536
