,Station_Id,Time,Direction,Speed,MSL,T2M
2004,48917.0,2013051700.0,260.21377554651696,4.490539717822778,100938.15776307356,301.85360182238435
2005,48917.0,2013051706.0,241.21737530481622,3.455033988057936,100849.53358422474,302.0685785671452
2006,48917.0,2013051712.0,235.3086345358402,4.536984293078011,100808.64711767355,302.34784742248854
2007,48917.0,2013051718.0,265.1655656982794,4.234089234222001,100912.52084350633,300.22018038789406
2008,48917.0,2013051800.0,237.21314172678726,4.49100138515931,100959.15351616744,300.2161621309827
2009,48917.0,2013051806.0,238.15877591373456,5.638865416167124,100891.74609833976,300.83497369534064
2010,48917.0,2013051812.0,210.54080000706392,3.9580273797900696,100721.56999431584,301.61853379306666
2011,48917.0,2013051818.0,235.44043109262245,4.473716043133755,100895.28222517663,300.59588740911136
2012,48917.0,2013051900.0,266.3838492816966,5.487379469970506,100976.83415035174,300.9032840628347
2013,48917.0,2013051906.0,252.40607489486516,6.102299847514237,100884.45283673877,300.9073023197461
2014,48917.0,2013051912.0,270.5971259927408,5.495007173035617,100743.89179497352,301.6647437475479
2015,48917.0,2013051918.0,260.9691349543455,5.751776823597205,100861.91002815377,301.49396782881274
2016,48917.0,2013052000.0,274.4013881462653,6.821649698935867,100975.95011864252,300.2161621309827
2017,48917.0,2013052006.0,250.93660530400135,5.901016801199463,100868.09825011829,302.21524494441184
2018,48917.0,2013052012.0,248.13242735527032,6.912322315510664,100719.13890711553,302.80994696730124
2019,48917.0,2013052018.0,250.45855018720664,6.917574657677244,100819.47650611144,301.27296369868486
2020,48917.0,2013052100.0,264.196136056022,8.124229405801026,100944.78800089267,301.7491271426876
2021,48917.0,2013052106.0,259.60630214806787,7.393171590272697,100835.6100848046,302.56282416724923
2022,48917.0,2013052112.0,274.3789407844166,5.852188812373756,100731.29434311725,302.07259682405663
2023,48917.0,2013052118.0,265.1701840629378,7.4076911083373975,100869.2032897548,300.2422808009069
2024,48917.0,2013052200.0,249.4500303239235,6.7752218509717,100884.23182881145,301.4999952141799
2025,48917.0,2013052206.0,251.30096714248955,6.49016217345643,100807.76308596431,301.4196300759516
2026,48917.0,2013052212.0,254.09746985748438,6.6590712323364,100731.29434311725,302.59296109408484
2027,48917.0,2013052218.0,258.0526586024684,5.946741369913636,100882.46376539301,301.6647437475479
2028,48917.0,2013052300.0,267.5502986963995,5.693196871908794,100945.00900882,301.0378956693671
2029,48917.0,2013052306.0,240.0055062025524,6.0121095598141565,100893.0721459036,300.2061164887041
2030,48917.0,2013052312.0,241.52659796430018,3.0454172449719397,100845.77644946057,301.0097678709872
2031,48917.0,2013052318.0,216.93551460267344,3.6508042331559256,101009.76433152,300.6722342904283
2032,48917.0,2013052400.0,224.8196285837326,5.292331055485014,101000.48199857325,300.3949745635406
2033,48917.0,2013052406.0,215.8944409553677,4.908530831674128,100955.83839725787,300.40702933427485
2034,48917.0,2013052412.0,219.96147784839698,5.554068633812134,100881.1377178292,300.55972309690867
2035,48917.0,2013052418.0,226.8823881550662,5.665122955264578,101001.14502235515,300.1076691943745
2036,48917.0,2013052500.0,221.61363293597742,5.094990366013761,100959.81653994932,301.7611819134218
2037,48917.0,2013052506.0,251.26812520019158,6.474414630711341,101058.60708345416,300.14785176348863
2038,48917.0,2013052512.0,257.28159780572537,5.347807152808722,100877.82259891962,302.0484872825881
2039,48917.0,2013052518.0,290.2288671989981,6.805754820998112,100936.16869172783,300.9213662189361
2040,48917.0,2013052600.0,285.9691530492692,6.111763488111765,100987.221522935,299.7219165308786
2041,48917.0,2013052606.0,256.5291954482019,5.100267600064011,100925.78131914457,301.49195870035703
2042,48917.0,2013052612.0,270.946982330909,5.877786873403274,100811.52022072847,302.1067520078036
2043,48917.0,2013052618.0,258.3983916995563,5.084227971709164,100965.34173813196,302.2494001281588
2044,48917.0,2013052700.0,279.7960933814171,6.565453128628493,100992.52571319028,301.28100021250776
2045,48917.0,2013052706.0,273.55576513651295,6.289622191117597,100944.78800089267,301.9078482906885
2046,48917.0,2013052712.0,286.00095982717005,5.966397194143032,100719.80193089742,302.40611214770405
2047,48917.0,2013052718.0,285.7233411050239,5.27101005922609,100901.69145506843,302.29962833955153
2048,48917.0,2013052800.0,281.1537236673335,7.296936293198228,100938.15776307356,301.5080317280027
2049,48917.0,2013052806.0,285.44138859815564,8.308396539281096,100971.97197595103,300.70237121726393
2050,48917.0,2013052812.0,288.441820126543,6.774684715621006,100790.30345970733,302.09670636552505
2051,48917.0,2013052818.0,280.80555592414515,6.915560751950157,100897.49230444967,300.7184442449096
2052,48917.0,2013052900.0,305.17393625354737,6.020618378573326,100897.93432030428,301.4236483328629
2053,48917.0,2013052906.0,265.11233991871194,5.520150885928565,100881.35872575652,301.18657117508945
2054,48917.0,2013052912.0,278.61099523898525,5.217419648323465,100810.19417316467,301.82949228091593
2055,48917.0,2013052918.0,331.76115610597435,4.001199177126757,100926.00232707188,300.65214300587127
2056,48917.0,2013053000.0,340.36966501791767,2.13206373008541,100924.67627950804,299.78620864146126
2057,48917.0,2013053006.0,205.7040126184387,2.1985935000117998,100916.27797827047,300.867119750632
2058,48917.0,2013053012.0,290.8122786995139,3.2820607762057263,100886.6629160118,299.9549754317406
2059,48917.0,2013053018.0,345.24660349802207,1.6277736300944396,100936.16869172783,300.80684589696074
2060,48917.0,2013053100.0,36.26714311976573,2.6048053241910236,100833.40000553156,300.2462990578183
2061,48917.0,2013053106.0,241.3402249345803,3.132805841387446,100856.60583789847,300.1076691943745
2062,48917.0,2013053112.0,291.78775489159045,4.253336803987194,100769.74972246807,300.8028276400493
2063,48917.0,2013053118.0,314.793083856633,2.464955311159767,100850.85963178855,301.1684890189881
2064,48917.0,2013060100.0,340.50493510647135,3.1308721343922126,100783.2312060336,299.63351487882744
2065,48917.0,2013060106.0,175.74031311811308,2.3125702317350587,100705.43641562268,300.6641977766055
2066,48917.0,2013060112.0,299.2988455178428,0.18597279872949213,100557.1400964018,301.12428819296247
2067,48917.0,2013060118.0,230.09757509013366,0.8623002222202242,100676.7053850732,299.9690393309306
2068,48917.0,2013060200.0,313.0105658258647,1.0867409719241148,100719.58092297011,298.9805481307225
2069,48917.0,2013060206.0,246.2082297225144,5.268049293311856,100669.63313139946,299.7922360268284
2070,48917.0,2013060212.0,299.08848524959103,2.3040343097525438,100577.47282571378,300.96958530187305
2071,48917.0,2013060218.0,122.76855447817826,2.1696261239321792,100571.94762753118,300.98766745797434
2072,48917.0,2013060300.0,202.20170018021787,1.0828075783293918,100643.112180123,300.73049901564383
2073,48917.0,2013060306.0,155.5120954539925,2.419529297280586,100682.45159118307,300.3588102513379
2074,48917.0,2013060312.0,237.25580589443993,3.3960121569625823,100598.46857880763,301.13232470678537
2075,48917.0,2013060318.0,284.8758188848645,1.716602788273646,100795.82865788993,300.5898600237444
2076,48917.0,2013060400.0,293.5590952216612,1.1140899001696192,100866.77220255444,299.5571679975105
2077,48917.0,2013060406.0,156.49805088415619,1.424357820536897,100809.53114938275,300.46730318794613
2078,48917.0,2013060412.0,141.87081950612594,1.3895090149783134,100769.08669868617,302.0685785671452
2079,48917.0,2013060418.0,166.12122080631823,1.486088439627066,100876.27554342848,299.43260203325667
2080,48917.0,2013060500.0,165.1106100479398,2.9084273675197605,100957.1644448217,299.45068418935807
2081,48917.0,2013060506.0,256.80729688803973,1.7382335291873074,100903.90153434148,299.97305758784205
2082,48917.0,2013060512.0,314.37818474586186,1.6827149207104228,100923.57123987153,301.27497282714063
2083,48917.0,2013060518.0,281.5384992129903,2.709241497411431,100986.3374912258,300.6963438318968
2084,48917.0,2013060600.0,292.39420496574076,3.6607553590508273,100971.52996009645,301.2046533311908
2085,48917.0,2013060606.0,6.047058713361849,0.1933091254537837,100883.78981295683,301.59241512314236
2086,48917.0,2013060612.0,264.3911940249636,2.1288515340432244,100772.1808096684,302.3619113216785
2087,48917.0,2013060618.0,307.7854907421999,3.137323296019125,100824.78069636672,301.96209475899263
2088,48917.0,2013060700.0,307.0504311739242,3.572204256170409,100877.60159099233,301.3332375523561
2089,48917.0,2013060706.0,299.86208926340316,2.5792321574975223,100828.75883905821,301.62255204997797
2090,48917.0,2013060712.0,307.4823043316822,5.752431238704591,100626.97860142984,301.3131462677991
2091,48917.0,2013060718.0,291.7442540184427,6.4763163902032215,100791.40849934383,301.3533288369132
2092,48917.0,2013060800.0,293.73763601300664,6.607826063066028,100703.00532842232,301.375429249926
2093,48917.0,2013060806.0,287.45858764838795,7.531842548750458,100638.02899779502,300.64209736359265
2094,48917.0,2013060812.0,299.4054711155007,7.4511571296586085,100415.03199914547,302.32574700947566
2095,48917.0,2013060818.0,281.94209904240176,7.666504871415169,100653.05753685167,301.8736931069415
2096,48917.0,2013060900.0,291.3945532682693,9.019835355687768,100652.83652892435,300.83296456688487
2097,48917.0,2013060906.0,277.5627151622197,8.26616374704884,100527.0830182885,300.36483763670503
2098,48917.0,2013060912.0,274.2362629346491,7.979823588339103,100378.56569114036,302.65323494775606
2099,48917.0,2013060918.0,264.51326167658823,9.201771424752213,100540.78550978133,301.18858030354517
2100,48917.0,2013061000.0,270.62938742927963,7.586942616390645,100535.03930367145,301.3432831946347
2101,48917.0,2013061006.0,263.0009255494173,7.598004391670755,100459.23358460623,301.05597782546846
2102,48917.0,2013061012.0,260.35436921100563,7.292267722871382,100361.76908866526,302.2614548988932
2103,48917.0,2013061018.0,250.5569744622118,7.725295850138079,100516.47463777792,300.1418243781215
2104,48917.0,2013061100.0,287.9836581116127,6.911551331744225,100517.57967741444,300.8550649798977
2105,48917.0,2013061106.0,263.9432450510369,7.044880733614698,100485.0915121008,300.06547749680465
2106,48917.0,2013061112.0,250.95422775400678,5.694775152359606,100396.46733325196,300.5336044269845
2107,48917.0,2013061118.0,239.6448389649798,6.208370574753396,100588.52322207896,299.9810941016649
2108,48917.0,2013061200.0,237.01798600513968,6.264890097505615,100590.29128549738,299.8364368528538
2109,48917.0,2013061206.0,261.3072664021397,6.978334250863745,100524.65193108817,300.83899195225206
2110,48917.0,2013061212.0,263.06469580969866,8.02316945183667,100458.79156875162,300.02931318460185
2111,48917.0,2013061218.0,272.8336678369779,8.790232661675466,100601.78369771717,299.99716712931047
2112,48917.0,2013061300.0,295.4271384809926,8.313399103410074,100559.12916774755,300.4030110773635
2113,48917.0,2013061306.0,274.88842707472406,8.501150756184309,100554.26699334687,301.01981351326566
2114,48917.0,2013061312.0,274.4562246702191,6.994485469824066,100493.04779748373,301.341274066179
2115,48917.0,2013061318.0,270.6526266749181,9.605865247716041,100521.77882803322,299.8585372658667
2116,48917.0,2013061400.0,281.8837239937062,9.885843888933818,100485.0915121008,300.1860252041471
2117,48917.0,2013061406.0,285.66389317021856,10.880166329654658,100480.0083297728,299.512967171485
2118,48917.0,2013061412.0,271.83690803190365,8.77218047058197,100407.29672168984,301.5582599393954
2119,48917.0,2013061418.0,275.4256481024614,8.537470963735903,100490.39570235608,300.2422808009069
2120,48917.0,2013061500.0,261.08994495465737,9.512791052960432,100523.76789937896,299.78620864146126
2121,48917.0,2013061506.0,278.3406529315,8.832095885447599,100454.15040227825,300.07954139599457
2122,48917.0,2013061512.0,280.86936182130614,8.786789242365867,100476.47220293591,300.14785176348863
2123,48917.0,2013061518.0,265.44084334412963,7.402663657897098,100533.271240253,299.80429079756266
2124,48917.0,2013061600.0,251.02034281642008,8.496163932299215,100637.58698194039,299.498903272295
2125,48917.0,2013061606.0,253.828965954049,10.29609625759843,100552.71993785574,299.46072983163657
2126,48917.0,2013061612.0,266.7860507400518,9.51067270501234,100514.9275822868,301.24483590030496
2127,48917.0,2013061618.0,270.7996363959881,7.4003631489217705,100579.24088913221,299.71990740242285
2128,48917.0,2013061700.0,254.8599393160601,8.777023965046018,100497.24694810247,299.59333230971333
2129,48917.0,2013061706.0,268.0633118547353,8.97037716252617,100516.25362985065,299.58127753897907
2130,48917.0,2013061712.0,282.18724583061726,8.008581567714543,100414.14796743626,300.34273722369227
2131,48917.0,2013061718.0,273.7968337770527,9.226035845358089,100497.46795602981,300.2282169017169
2132,48917.0,2013061800.0,249.702588318124,9.035591931567868,100500.34105908476,300.9555214026832
2133,48917.0,2013061806.0,247.71984870162572,9.023657905633328,100404.8656344895,300.72045337336533
2134,48917.0,2013061812.0,253.72771826966613,9.6973373982762,100365.08420757482,301.4015479198502
2135,48917.0,2013061818.0,249.9418436995008,8.705085904564653,100499.45702737552,300.4833762155918
2136,48917.0,2013061900.0,244.25536051447938,9.532395461638389,100523.54689145164,300.57378699609865
2137,48917.0,2013061906.0,252.02860553409724,9.790855810657291,100531.72418476187,300.7947911262265
2138,48917.0,2013061912.0,261.66996562843246,7.925666877114381,100498.79400359363,302.1770715037534
2139,48917.0,2013061918.0,263.6050458602557,10.074903725877377,100701.2372650039,300.0956144236402
2140,48917.0,2013062000.0,274.8346814139138,8.613624857334008,100708.97254245954,300.4793579586804
2141,48917.0,2013062006.0,270.50937742387987,9.201854304049464,100659.90878259807,301.03990479782277
2142,48917.0,2013062012.0,286.86036921163225,10.524761017631931,100624.54751422947,300.0956144236402
2143,48917.0,2013062018.0,260.77371734133004,10.346876285379693,100784.33624567011,300.4311388757434
2144,48917.0,2013062100.0,262.4673587793774,9.086619831120428,100794.50261032608,300.39095630662916
2145,48917.0,2013062106.0,270.990590835366,9.433769071749593,100704.99439976807,301.2026442027352
2146,48917.0,2013062112.0,278.89440155280823,7.591872745208424,100657.91971125237,301.3432831946347
2147,48917.0,2013062118.0,272.5709979314557,9.619220006158356,100647.53233866909,301.1222790645068
2148,48917.0,2013062200.0,268.45442753129277,8.794495914715274,100619.46433190149,299.90072896343656
2149,48917.0,2013062206.0,262.7368305800684,9.43396541227799,100596.47950746187,299.58127753897907
2150,48917.0,2013062212.0,260.49994692406625,8.053438099397344,100630.29372033938,300.6883073180739
2151,48917.0,2013062218.0,261.14800850690654,8.448442175549902,100754.05815962954,300.2925090122996
2152,48917.0,2013062300.0,251.35083429540634,7.964959288047411,100701.0162570766,299.8585372658667
2153,48917.0,2013062306.0,239.84379509073284,8.956518268993143,100735.71450166329,300.99570397179724
2154,48917.0,2013062312.0,258.1329787217513,6.381692528860148,100666.0970045626,300.70839860263106
2155,48917.0,2013062318.0,251.63092895114826,6.062398082608538,100879.36965441077,300.248308186274
2156,48917.0,2013062400.0,243.67563735245804,5.041424171058144,100950.75521492989,299.77214474227134
2157,48917.0,2013062406.0,238.88966598460922,5.315313081102956,101032.307140105,300.83497369534064
2158,48917.0,2013062412.0,235.78187826264886,3.9373687654447447,100864.5621232814,301.162461633621
