,Station_Id,Time,Direction,Speed,MSL,T2M
299,48806.0,2014031618.0,123.76919233587367,1.3254936095250835,101788.35932659883,290.91299125840544
300,48806.0,2014031700.0,128.32890485396007,1.109242794435265,101826.88677078724,289.983175113586
301,48806.0,2014031706.0,255.53596355135926,1.3061131905532453,101424.09985427187,300.0323419095198
302,48806.0,2014031712.0,100.68064617180804,1.8779926811393033,101219.20390108801,296.49983527385945
303,48806.0,2014031718.0,122.6052747924621,1.525476698167467,101481.45320868876,291.272599639201
304,48806.0,2014031800.0,118.17612371579634,1.2169748285487543,101630.09033712023,289.75469465064947
305,48806.0,2014031806.0,289.0892959040175,2.307636851383185,101122.22857281828,302.83967142368647
306,48806.0,2014031812.0,70.09761140634903,0.9621092242335955,100825.39212782108,301.3118325019638
307,48806.0,2014031818.0,108.86701386872245,1.7930770417866082,101073.85036164986,291.7315473517081
308,48806.0,2014031900.0,113.08051826278539,1.245762919619728,101243.06464777287,289.75072107738106
309,48806.0,2014031906.0,271.39009914141167,3.0470104810118404,100829.33243461313,304.69930371332555
310,48806.0,2014031912.0,70.28752635720853,0.5889135723923371,100615.46133818076,302.82377713061265
311,48806.0,2014031918.0,110.41552072438051,1.4953835650368688,101044.07915477699,292.63156169701415
312,48806.0,2014032000.0,100.93246693595935,1.5338261899491448,101283.7811512902,291.71366627200007
313,48806.0,2014032006.0,251.01510169514808,0.6673425008378623,100994.38750801123,302.2853579527364
314,48806.0,2014032012.0,117.43885387657977,3.2815169492345686,101135.5818347245,294.3203303361094
315,48806.0,2014032018.0,114.59127939183502,3.0867105676558704,101530.92594952162,292.1785743444098
316,48806.0,2014032100.0,120.17132426730876,2.7853446894700493,101799.96134104194,290.0109901264652
317,48806.0,2014032106.0,131.3556222589333,3.1175575413068723,101760.99608498774,292.5540770182792
318,48806.0,2014032112.0,119.86296197559034,2.9283043581360175,101528.08017239408,289.85602076899517
319,48806.0,2014032118.0,121.23376381236443,2.819966364621459,101762.09061465217,287.57916328616795
320,48806.0,2014032200.0,131.87237406478624,1.5086811099911042,101892.1207387881,286.4904042106101
321,48806.0,2014032206.0,145.4632932593194,2.0804068582170614,101838.26987929746,290.026884419539
322,48806.0,2014032212.0,118.03528699703976,2.1933540027425784,101772.81700536373,288.4116268859102
323,48806.0,2014032218.0,132.50092015953118,1.541296902448192,101887.08590233166,286.7884222057445
324,48806.0,2014032300.0,130.46072013719484,1.4765235312914404,102035.94193669602,287.4718768079196
325,48806.0,2014032306.0,135.93075162293002,1.556319657408605,101959.54376611783,291.45935758281865
326,48806.0,2014032312.0,116.78627881500312,1.990028515206429,101786.17026726992,290.41629459984796
327,48806.0,2014032318.0,121.72727153473078,0.944488148592096,101861.25500225078,288.5963980428936
328,48806.0,2014032400.0,119.53996431876891,0.9568166026765521,101898.68791677477,288.4513626185948
329,48806.0,2014032406.0,233.11208842043473,0.7755144250476627,101561.79168605893,296.6746724976717
330,48806.0,2014032412.0,130.26587654050604,1.5612380779497028,101373.3136778417,293.33091059226297
331,48806.0,2014032418.0,103.00530489873853,1.3388053828617814,101518.44831134695,288.77918241324267
332,48806.0,2014032500.0,109.6834521328872,0.9562088494586529,101618.92613454293,288.95799321032337
333,48806.0,2014032506.0,282.0488079346009,0.8171613750414888,101191.62175354402,299.6965749683352
334,48806.0,2014032512.0,118.06648532306176,1.4245728476016346,101062.90506500543,297.4455457117528
335,48806.0,2014032518.0,114.00224567987601,1.6119692014774716,101245.47261303462,292.77063676141023
336,48806.0,2014032600.0,121.52546439102304,1.5303284443428906,101432.41827972166,290.7500747543986
337,48806.0,2014032606.0,68.38712130230832,0.6380573218826665,101161.85054667116,300.9760655607791
338,48806.0,2014032612.0,132.17370536378212,1.4751324366892606,101061.1538175423,296.40049594214804
339,48806.0,2014032618.0,101.97784241843011,1.687130287337571,101143.68135424137,290.7480879677644
340,48806.0,2014032700.0,115.51770953703172,0.6728419381691843,101210.44766377246,291.4295557833052
341,48806.0,2014032706.0,264.11824408998746,2.260534133917436,100860.6359830162,301.1985856638128
342,48806.0,2014032712.0,340.0946074005245,1.5432571055931532,100699.74012234296,301.1548763578597
343,48806.0,2014032718.0,109.59673219173186,1.790766252961236,100874.4270567882,292.8997778926352
344,48806.0,2014032800.0,115.36212516925897,0.8902232988699403,101027.66120981034,291.6163137269228
345,48806.0,2014032806.0,273.13668299368965,3.4403088723912134,100692.51622655762,304.21254098793924
346,48806.0,2014032812.0,59.6710256329144,0.42630799761117444,100534.24723707905,303.0006011410591
347,48806.0,2014032818.0,98.43483062718332,1.3525014936808102,100801.75028706912,295.4746533705969
348,48806.0,2014032900.0,99.40710521189813,1.0611701727184977,100962.64614774236,291.35008431793597
349,48806.0,2014032906.0,259.8441365015983,2.121296887526807,100695.79981555094,304.11916201613036
350,48806.0,2014032912.0,318.7961580802306,1.470010431280889,100435.08284948043,303.18537229804247
351,48806.0,2014032918.0,111.52357671585492,2.4784559034129288,100693.61075622207,293.5971400012498
352,48806.0,2014033000.0,144.30489115932485,0.6435740183560501,100840.27773125752,292.7587160416049
353,48806.0,2014033006.0,267.96560239828204,4.2417746037097865,100472.0779521386,305.33110186301064
354,48806.0,2014033012.0,55.475067009047756,0.4440069249003181,100384.95339084892,304.5522815023925
355,48806.0,2014033018.0,358.71416406097103,0.6030995189064178,100495.93869882348,296.4144034485876
356,48806.0,2014033100.0,205.62550658087952,0.41253959062898543,100729.29242328292,292.8878571728298
357,48806.0,2014033106.0,287.9281642420438,2.799472176908715,100510.82430225992,305.5496483927758
358,48806.0,2014033112.0,291.33030741690203,0.1174953807699591,100394.1474400302,303.39001132136815
359,48806.0,2014033118.0,110.45828669335978,2.345815169862126,100726.88445802117,296.09055722720814
360,48806.0,2014040100.0,108.20014674098856,1.9562585953899172,100942.5068019166,294.5746390252908
361,48806.0,2014040106.0,135.90194165115167,1.6236517222876774,100671.06344513452,302.2178072071726
362,48806.0,2014040112.0,116.65590085677032,2.9512130372889462,100560.95376089148,297.50117573751123
363,48806.0,2014040118.0,107.86181375356838,2.4359733049911254,100887.56141276153,294.5746390252908
364,48806.0,2014040200.0,113.29779082268311,1.7840086939987234,101104.93500412008,293.00706437088365
365,48806.0,2014040206.0,191.2308008656923,0.5508859963605114,100784.01890650512,301.39130396733304
366,48806.0,2014040212.0,90.6207888057221,1.427402836660056,100631.00365941587,298.2799960981293
367,48806.0,2014040218.0,104.70544820928411,1.285132768561541,100988.25814189033,293.46203851012217
368,48806.0,2014040300.0,121.40204716846242,1.7012898076563787,101234.52731639023,292.9355400520513
369,48806.0,2014040306.0,157.41568323545687,0.2846595382635994,100974.24816218547,302.152243248243
370,48806.0,2014040312.0,109.56203851144747,1.9024622669703959,101099.24344986497,297.23494632852436
371,48806.0,2014040318.0,103.49501139260317,2.6005031165336217,101466.12979338654,294.0183387677065
372,48806.0,2014040400.0,130.46397287883127,1.7230620600425484,101672.12027623488,292.7150067356518
373,48806.0,2014040406.0,125.98488588920426,2.1914413583397887,101595.06538785805,297.7733655064007
374,48806.0,2014040412.0,128.07397886443113,1.6228372463739305,101289.6916114782,295.16868822892553
375,48806.0,2014040418.0,109.46809189305378,1.2189705726563296,101414.90580509057,293.50574781607526
376,48806.0,2014040500.0,150.3879353661349,1.1547012484395351,101478.60743156119,291.9759221077184
377,48806.0,2014040506.0,202.32862159760407,0.6908769892950022,101293.63191827016,297.0064658655881
378,48806.0,2014040512.0,153.97529841525173,0.5365352959919346,101151.12415595961,294.610401184707
379,48806.0,2014040518.0,100.93637454853433,1.215539437019248,101377.69179649948,289.9513865274384
380,48806.0,2014040600.0,273.08002913904795,0.9114767059167337,101561.13496826027,290.0209240596363
381,48806.0,2014040606.0,295.38136343863835,2.684493795495844,101282.24880975996,299.9608175906876
382,48806.0,2014040612.0,137.281740193705,0.85852948921349,101109.09421684495,299.47802843856977
383,48806.0,2014040618.0,112.98934724953097,1.3409138101468103,101375.72164310348,292.57195809798725
384,48806.0,2014040700.0,216.48517615457564,0.6280997947773506,101523.92095966918,291.1156434950969
385,48806.0,2014040706.0,283.3398629591388,1.68078592920225,101153.75102715426,299.30716478802606
386,48806.0,2014040712.0,101.17512666963168,1.677901309938202,101005.98952245431,296.39850915551375
387,48806.0,2014040718.0,116.31674883775891,1.18598364314877,101302.38815558574,292.1527461181648
388,48806.0,2014040800.0,169.44565829987164,0.4026799611533138,101388.19928127814,292.83421393370566
389,48806.0,2014040806.0,319.20814800866617,0.47104407976051305,101092.23846001252,300.41181815665783
390,48806.0,2014040812.0,119.68751242026993,2.261989228794486,101043.64134291119,296.45612596790636
391,48806.0,2014040818.0,86.2541831588947,1.7360099880523574,101204.97501545024,293.1083904892293
392,48806.0,2014040900.0,46.37337280962441,0.42347936338668934,101361.7116633986,292.13089146518826
393,48806.0,2014040906.0,330.1552638424115,1.2355574430056975,101093.77080154273,300.25883558582217
394,48806.0,2014040912.0,25.74726556487417,1.013272559099402,100912.29778317793,299.5992224232578
395,48806.0,2014040918.0,95.30227614342343,1.7981902486143733,101107.12406344897,294.9719963521368
396,48806.0,2014041000.0,128.9270685632102,1.0104833512588696,101278.08959703508,293.7958186646728
397,48806.0,2014041006.0,286.62032657346896,1.8754410815420304,100950.60632143347,303.03835008710945
398,48806.0,2014041012.0,356.0102686794718,1.882792433196353,100750.52629877314,299.2495479756334
399,48806.0,2014041018.0,105.42264388871712,2.070904430391678,100962.64614774236,294.6183483312438
400,48806.0,2014041100.0,129.05419223234458,0.9054413525159016,101185.71129335604,294.6680179970996
401,48806.0,2014041106.0,299.49954414167314,0.6123600594025514,100807.22293539133,303.81121008782486
402,48806.0,2014041112.0,199.61871854964636,1.613044928991371,100794.52639128377,299.2435876157307
403,48806.0,2014041118.0,87.22090088115331,0.9672113015234083,100928.05901034594,296.8356022150444
404,48806.0,2014041200.0,149.6697522214721,0.1780716563980048,101079.54191590496,293.70641326613253
405,48806.0,2014041206.0,298.12416171834184,1.675981470425508,100841.59116685488,303.8489590338752
406,48806.0,2014041212.0,160.9560902923152,1.3423916099159394,100763.66065474646,298.4210579491596
407,48806.0,2014041218.0,109.80365553709748,1.7850655037192664,101005.98952245431,294.65808406392847
408,48806.0,2014041300.0,126.74573653850803,1.3670250173252763,101225.33326720887,294.2627135237168
409,48806.0,2014041306.0,114.23422943358104,1.2733467022787623,101084.7956582943,304.0873734299828
410,48806.0,2014041312.0,141.105072193982,1.4768052975088048,101085.23347016008,297.0183865853934
411,48806.0,2014041318.0,118.25367053312166,1.692551861588373,101201.47252052401,293.797805451307
412,48806.0,2014041400.0,138.0297557998717,0.9434342580733205,101369.3733710497,293.46799887002487
413,48806.0,2014041406.0,160.10484604188355,0.6442677703108111,101144.33807204005,302.51781198894133
414,48806.0,2014041412.0,152.7351205496965,1.1819772899914271,101061.59162940807,298.14886818027014
415,48806.0,2014041418.0,121.62577454059605,1.7281492557151694,101203.44267392,294.6660312104654
416,48806.0,2014041500.0,154.99858880094303,0.9471260136056745,101313.99017002883,295.0296131645294
417,48806.0,2014041506.0,277.8508842945618,0.3813626731685545,101000.29796819924,303.21120052428745
418,48806.0,2014041512.0,133.4352679473516,1.751884476775512,100920.17839676193,297.5051493107797
419,48806.0,2014041518.0,96.19310039590694,1.328381622143371,101022.1885614881,296.1283061732585
420,48806.0,2014041600.0,116.34071061940739,0.194139144117791,101157.69133394626,294.2786078167906
421,48806.0,2014041606.0,293.4033630684856,1.7456394545519969,100799.999039606,303.45954885356616
422,48806.0,2014041612.0,22.93519674728239,0.8917036230504899,100559.42141936123,300.48532926212425
423,48806.0,2014041618.0,101.50346093692387,1.6358399028504074,100763.87956067936,296.9687169195377
424,48806.0,2014041700.0,100.61705186170006,0.5465147616571236,101020.21840809213,295.0673621105798
425,48806.0,2014041706.0,293.178890743586,1.8962696325616866,100786.64577769977,304.10326772305666
426,48806.0,2014041712.0,121.04451245640823,1.6282010334641501,100720.75509190027,299.92108185800305
427,48806.0,2014041718.0,112.59942772740128,1.644086572519955,100926.96448068149,296.7481836031382
428,48806.0,2014041800.0,107.02690729593176,0.13800155921252774,101111.50218210672,295.19650324180475
429,48806.0,2014041806.0,289.48356726928,2.2720474516929383,100862.16832454642,305.4542826343328
430,48806.0,2014041812.0,4.526525515671395,1.3169310310621392,100656.61565356387,302.88338072963955
431,48806.0,2014041818.0,98.60014679432982,1.2015856284687012,100817.2926083042,298.28396967139776
432,48806.0,2014041900.0,123.21317791971398,0.2028011765407511,100949.73069770193,295.9018124969563
433,48806.0,2014041906.0,294.84585696845363,2.6965109925295714,100730.38695294736,305.1661985723695
434,48806.0,2014041912.0,75.2438252050597,1.6041593769109936,100589.19262623411,302.03700962345766
435,48806.0,2014041918.0,107.70665533769021,1.4485234315047968,100864.1384779424,297.7574712133269
436,48806.0,2014042000.0,118.38966556291021,1.3419178981127817,101011.02435891078,296.867390801192
437,48806.0,2014042006.0,234.65458899126634,1.2915503525966652,100728.63570548428,304.83241841781893
438,48806.0,2014042012.0,113.19163006705628,1.6993479641668077,100668.43657393985,300.41579172992624
439,48806.0,2014042018.0,74.38378138577977,1.517833369088087,100807.22293539133,296.74023645660117
440,48806.0,2014042100.0,155.70816626792964,0.32599174655674223,100942.72570784947,296.41837702185614
441,48806.0,2014042106.0,260.56412566631883,1.7299695508452546,100764.9740903438,305.61322556507116
442,48806.0,2014042112.0,171.74381209174763,0.7612936532363072,100742.42677925628,299.8475707525365
443,48806.0,2014042118.0,294.3326356613833,0.42408121052379005,100960.2381824806,298.554172653653
444,48806.0,2014042200.0,145.69783641356761,0.5018606687458581,101120.69623128806,297.24885383496405
445,48806.0,2014042206.0,203.83833606599188,0.982751523388066,100866.76534913707,305.9271378532795
446,48806.0,2014042212.0,100.92880161234312,2.0332071384866133,100823.4219744251,300.69791543198687
447,48806.0,2014042218.0,100.06059222865689,1.5700044804606068,101011.89998264234,297.18726344930286
448,48806.0,2014042300.0,121.15268543610509,0.6024891156593998,101032.0393284681,296.4283109550272
449,48806.0,2014042306.0,276.0687544014537,1.9968715951633973,100639.75989673144,305.3251415031079
450,48806.0,2014042312.0,164.1457140646961,1.7847741021373014,100353.43093651287,302.0648246363369
451,48806.0,2014042318.0,106.0587325401087,1.2845395399025121,100552.19752357592,298.04158170202174
452,48806.0,2014042400.0,87.92519109315796,0.060865876421102985,100736.51631906828,297.72170905391073
