stationID,time,u10,msl,t2m,v10
48916,2013110512,0.7184150438161879,101004.0181254101,301.27497282714063,-0.8854709692942748
48916,2013110518,1.9157098934265613,100997.8299034456,300.99570397179724,-1.5725735967396093
48916,2013110600,-4.023516844864896,101015.95255348453,300.5356135554402,-3.4160944855549875
48916,2013110606,-1.3314825955615723,100963.57367471351,301.15241599134237,-1.4590789663133703
48916,2013110612,2.760796033913884,100920.91914474386,301.2870275978748,1.2126459823691516
48916,2013110618,2.5116728006317253,100920.25612096196,298.88611909330416,-1.6952704944977042
48916,2013110700,2.667374821433074,100995.39881624526,298.8338817534558,-1.2382245503488
48916,2013110706,4.004264586244656,100794.06059447149,299.0970775811535,-2.2443391119651803
48916,2013110712,-3.301918513978644,100823.45464880287,300.2262077732612,1.088415373389081
48916,2013110718,-4.0117049674247935,100861.24700437183,300.52355878470587,3.7831459904012448
48916,2013110800,-4.595855997189855,100921.36116059848,299.6616426772073,3.5975669325421262
48916,2013110806,-2.7510555024538714,100822.57061709368,300.6842890611625,2.2693730143107462
48916,2013110812,-4.7676651235913425,100838.92520371416,301.02985915554433,-0.028126396209586343
48916,2013110818,-4.877193441672293,100856.60583789847,299.7500443292585,-0.5802624361210142
48916,2013110900,-3.2868852154185135,100831.41093418584,300.2764359846539,1.8307316048255549
48916,2013110906,-1.7148317088448937,100808.42610974623,300.76063594247944,-0.3149303947191324
48916,2013110912,-0.6002200013152367,100737.48256508172,300.96757617341734,0.14518297187372298
48916,2013110918,1.9704740524670359,100788.97741214347,300.6883073180739,-0.6308749064462287
48916,2013111000,2.051009580467734,100797.59672130836,300.1157057081973,-0.7995831408636089
48916,2013111006,3.1881712358375864,100765.7715797766,301.0017313571644,2.1666143624383416
48916,2013111012,0.3361397375728761,100714.27673271482,301.3694018645589,2.83531245521996
48916,2013111018,1.6923580291046263,100833.40000553156,300.9836492010632,2.0776591115637224
48916,2013111100,-0.6345818265955344,100899.0393599408,300.5918691522,0.6068300496885559
48916,2013111106,-1.1553782410000466,100770.19173832268,300.6682160335169,0.7479314821103653
48916,2013111112,0.030104731170224493,100715.38177235133,301.3372558092676,0.5700209803611287
48916,2013111118,-2.086368944688113,100833.40000553156,301.341274066179,-0.1814975184072054
48916,2013111200,-1.9811358547672009,100906.77463739645,301.16045250516527,0.3951779010558418
48916,2013111206,-1.977914433647173,100836.93613236844,300.8410010807077,0.5838243813589141
48916,2013111212,-1.6332223738041869,100797.81772923568,301.82748315246016,-0.3563405977124905
48916,2013111218,-3.4501038854999284,100885.99989222988,300.8008185115936,-1.2428256840147274
48916,2013111300,-3.2042020733377976,100881.35872575652,299.6174418511818,-0.7244312909867752
48916,2013111306,-0.6882721785959995,100862.79405986296,299.7540625861699,-1.2903707318959905
48916,2013111312,-0.8214242515571533,100820.58154574796,300.40702933427485,-1.0725837383753714
48916,2013111318,-3.811976857983064,100901.02843128654,300.22018038789406,0.2448742013021761
48916,2013111400,-2.4353562326911358,100850.85963178855,300.88922016364467,0.2372056451922955
48916,2013111406,-2.3462302483703645,100908.32169288756,301.2146989734694,0.020952362893652317
48916,2013111412,-1.1349759072398695,100771.2967779592,301.3111371393434,1.2693932975822708
48916,2013111418,1.152233087979947,100926.22333499916,300.76264507093515,0.3414980082866759
48916,2013111500,1.9543669468668965,100943.68296125617,299.938902404095,-0.5863972810089191
48916,2013111506,1.7932958908655008,100854.83777448004,299.9991762577663,-1.7658212107086086
48916,2013111512,-3.2482281619781794,100918.04604168893,299.3361638673827,-3.4851114905439164
48916,2013111518,-4.270492464067036,100952.08126249372,299.44867506090236,-2.118574791763132
48916,2013111600,-6.073414484242657,101019.26767239408,299.29999955518,-0.8026505633075622
48916,2013111606,-6.404147052565523,100936.16869172783,300.4552484172118,1.4365678207776753
48916,2013111612,-4.514246662149149,100951.41823871179,300.13177873584294,-0.3210652396070373
48916,2013111618,-5.751272372239868,101065.01631334596,298.89817386403837,-0.7014256226571334
48916,2013111700,-6.812193727769058,101186.12865750844,299.02073069983663,-0.1830312296291812
48916,2013111706,-3.8871433507837145,101138.39094521082,300.3045637830338,-2.044956653108274
48916,2013111712,-1.8565742381261217,101031.20210046848,300.60593305139,-3.1323579094893934
48916,2013111718,-5.1166524115943695,101092.86331218624,299.94894804637363,-3.100149973827893
48916,2013111800,-5.925229112721372,101032.9701638869,300.19807997488135,-3.406892218223131
48916,2013111806,-4.9029648106325165,101082.47593960297,300.05543185452615,-4.891524681096083
48916,2013111812,-7.015143258330816,101083.13896338486,300.00922190004485,-1.7152087403833942
48916,2013111818,-5.496780103757661,101070.32050360124,300.28045424156534,-0.4928408964683708
48916,2013111900,-5.495706296717652,101051.53482978043,300.4592666741233,-5.768807500066464
48916,2013111906,-5.389399399756732,100979.70725340668,300.3487646090593,-5.066367760401368
48916,2013111912,-6.42347557928569,100958.04847653092,300.9414575034932,-3.2213131603640117
48916,2013111918,-4.100830951745566,101046.45164745244,300.2543355716412,-4.793367162889607
48916,2013112000,-6.971117169690435,100990.97865769918,300.3206368106795,-7.596991276662079
48916,2013112006,-5.638522633038889,100983.46438817085,300.05543185452615,-5.051030648181607
48916,2013112012,-5.877981602960965,100941.91489783773,299.4868485015608,-3.8654718735940135
48916,2013112018,-7.018364679450843,100880.03267819267,299.0347945990265,-3.774982911497416
48916,2013112100,-9.046786178028418,100813.28828414694,299.3200908397372,-5.434458453675656
48916,2013112106,-10.43199725964042,100722.89604187966,299.7339713016128,-4.69520964468313
48916,2013112112,-9.086517038508763,100847.54451287905,299.29999955518,-3.4943137578757746
48916,2013112118,-9.786639228594828,100893.5141617582,298.8760734510257,-3.3025998551287508
48916,2013112200,-10.291328537399199,100954.29134176674,299.1231962510778,-2.0633611877719886
48916,2013112206,-8.791220102506204,100862.79405986296,298.7073066607462,0.6344368516841286
48916,2013112212,-7.938617312738818,100830.30589454931,300.2161621309827,-0.4897734740244193
48916,2013112218,-8.393911497702764,100886.44190808447,299.1272145079891,0.2970203828493663
48916,2013112300,-8.16626440522079,100986.5584991531,298.7193614314805,-1.3915956725464174
48916,2013112306,-8.56572062410425,100886.6629160118,300.1237422220201,-0.2811887478356567
48916,2013112312,-7.523053988255218,100899.92339165,301.01780438481,1.332275457683295
48916,2013112318,-6.039052658962357,100994.73579246334,300.3126002968566,1.5592647185357702
48916,2013112400,-5.388325592716721,101047.55668708896,300.34273722369227,1.5976074990851752
48916,2013112406,-3.7078175751021623,101030.76008461387,300.2322351586283,1.0255332132880568
48916,2013112412,-2.8970932598951373,101011.31138701113,300.6199969505799,2.2402325010931983
48916,2013112418,-2.8949456458151186,101019.48868032137,300.5074857570603,-0.014322995211800915
48916,2013112500,-2.144354524848615,100929.98046976334,300.5416409408073,-1.0572466261556084
48916,2013112506,-3.190242581817677,100851.7436634978,300.83497369534064,-0.8885383917382281
48916,2013112512,-1.6922817610046983,100882.0217495384,300.99570397179724,1.6696919265180554
48916,2013112518,-2.440725267891183,100988.98958635343,299.2256618023188,0.5132736651480094
48916,2013112600,-2.3977729862908106,100879.36965441077,299.6616426772073,-1.4851520570869656
48916,2013112606,-2.4482419171712477,100798.48075301756,300.76063594247944,1.9104845883683181
48916,2013112612,-1.7309388144450333,100851.7436634978,301.10218777994976,0.2586776022999615
48916,2013112618,0.7227102719762255,100896.38726481317,300.83296456688487,-2.4268507473803456
48916,2013112700,-2.5846154112524298,101041.36846512444,299.3642916657626,-2.8961663813050595
48916,2013112706,-4.101904758785576,101044.90459196133,299.2919630413571,-1.6753322486120137
48916,2013112712,-6.026166974482247,101070.54151152851,299.6937887324986,-2.1860580855300835
48916,2013112718,-6.0100598688821085,101138.16993728351,299.6254783650046,-1.4192024745419898
48916,2013112800,-7.820498538337794,101187.89672092687,299.8464824951325,-2.1431141713147515
48916,2013112806,-8.564646817064242,101169.33205503334,299.1051140949764,0.2694135808537954
48916,2013112812,-7.479027899614834,101171.32112637909,300.26639034237536,0.002547828229937821
48916,2013112818,-7.3394329844136275,101240.05459177056,300.1599065342228,-1.1722749678038231
48916,2013112900,-5.716910546959569,101144.57916717532,299.9107746057151,-4.5234339878217975
48916,2013112906,-6.332201980884899,101073.85663043812,300.11771483665297,-4.954406841197106
48916,2013112912,-4.6473987351103005,101066.56336883707,300.07753226753886,-1.3057078441157517
48916,2013112918,-4.784846036231492,101106.34479575176,300.0875779098174,-1.3578540256629417
48916,2013113000,-7.258897456412928,101093.74734389543,299.52904019913063,-5.747335542958796
48916,2013113006,-6.6468274436076245,101019.04666446676,299.6234692365489,-5.05716549306951
48916,2013113012,-5.4022850842368415,101035.62225901458,301.5381686548384,-4.167612984323322
48916,2013113018,-3.9955978618246544,101109.65991466133,301.4457487458758,-5.139985899056227
48916,2013120100,-6.069119256082621,101136.40187386508,300.21817125943835,-7.199760070170248
48916,2013120106,-7.054874118811162,101135.29683422856,299.44465680399094,-4.8731201464323695
48916,2013120112,-5.242287835275456,101118.72123968076,300.887211035189,-5.0065530227442965
48916,2013120118,-2.1561664022887177,101112.75402564358,301.12428819296247,-6.779523195348773
48916,2013120200,-6.327906752724863,101125.13046957258,299.59333230971333,-7.506502314565487
48916,2013120206,-6.536225318486668,101083.13896338486,299.4105016202438,-6.12462850356494
48916,2013120212,-5.4463111728772216,101078.7188048388,300.51351314242737,-4.314849261633036
48916,2013120218,-3.4683586051800868,101114.7430969893,300.49744011478174,-5.043362092071726
48916,2013120300,-6.08415255464275,101088.44315364015,300.1679430480457,-6.86080989011351
48916,2013120306,-6.488977808726259,101059.93313101797,299.25579872915444,-5.6430431798644145
48916,2013120312,-5.410875540556916,101003.7971174828,300.3728741505279,-4.210556898538654
48916,2013120318,-4.013852581504813,101049.10374258008,300.5396318123516,-4.839378499548894
48916,2013120400,-4.85034826567206,101022.36178337633,300.31661855376814,-4.4176079135054405
48916,2013120406,-5.725501003279643,100989.65261013537,299.69579786095437,-5.199800636713297
48916,2013120412,-3.559632203580877,101030.76008461387,300.2904998838438,-1.0265724017160842
48916,2013120418,-1.9725453984471264,101021.6987595944,300.08556878136164,-1.647725446616441
48916,2013120500,-5.818922215760452,100960.47956373123,299.87661942196814,-4.57864759181294
48916,2013120506,-6.291397313364548,100941.69388991043,299.6616426772073,-4.029578974345464
48916,2013120512,-4.238278252866757,100865.44615499064,300.461275802579,-1.023504979272133
48916,2013120518,-5.502149138957708,100885.55787637527,299.7138800170557,-0.6830210879934189
48916,2013120600,-6.2860282781644985,100921.36116059848,299.6254783650046,-0.9514205518392522
48916,2013120606,-6.2248212768839695,100899.92339165,299.3281273535598,-2.543412800250536
48916,2013120612,-3.3609779011791563,100931.96954110908,299.8726011650566,-2.6400366072350363
48916,2013120618,-5.271280625355708,100985.67446744393,300.50547662860464,-2.998925033177464
48916,2013120700,-6.242002189524118,101000.70300650057,299.7801812560941,-4.366995443180226
48916,2013120706,-6.105628695442936,101073.85663043812,298.9885846445453,-1.9851419154512042
48916,2013120712,-4.087945267265456,101060.37514687255,300.0112310285005,-3.3777517050055827
48916,2013120718,-4.718269999750916,101113.1960414982,301.05597782546846,-3.2688582082452733
48916,2013120800,-4.2769353063070925,101074.96167007463,300.49141272941466,-3.7121007513963935
48916,2013120806,-4.331699465347566,101039.60040170602,299.71990740242285,-3.2857290316870116
48916,2013120812,-4.211433076866524,101005.12316504662,300.1398152496658,-1.164606411693942
48916,2013120818,-1.1951091014803907,101007.77526017428,299.8565281374111,1.7862539793882473
48916,2013120900,-1.605303390763945,101062.80623407292,299.58127753897907,1.412028441226056
48916,2013120906,-3.1633974058174443,100924.67627950804,299.99716712931047,-1.7596863658207038
48916,2013120912,-1.8576480451661312,100875.17050379199,300.01324015695616,-3.529589115981226
48916,2013120918,0.3049993334126062,100899.70238372273,300.18200694723566,-4.5878498591447965
48916,2013121000,-1.27349701540107,100932.63256489096,300.47333057331326,-5.735065853182986
48916,2013121006,-5.995026570321977,100823.23364087561,299.94091153255073,-1.9130574880183229
48916,2013121012,-2.6855532730133045,100786.54632494316,300.475339701769,0.7325943698906041
48916,2013121018,-2.004759609647406,100939.48381063741,299.55917712596624,2.1773503409921755
48916,2013121100,-4.5614941719095565,101008.43828395619,299.7982634121955,1.3261406127953899
48916,2013121106,-4.500287170629028,100903.45951848688,300.0112310285005,0.2586776022999615
48916,2013121112,-1.9285193098067448,100853.95374277084,300.36483763670503,-1.5020228805287044
48916,2013121118,-1.7502673411652008,100927.9913984176,300.3186276822238,-1.885450686022752
48916,2013121200,-5.088733428554126,100863.45708364488,299.8585372658667,-0.9391508620634426
48916,2013121206,-4.307001903427353,100879.36965441077,300.02931318460185,-1.9575351134556325
48916,2013121212,-3.359904094139147,100857.04785375307,299.98913061548774,0.2326045115263664
48916,2013121218,-3.534934641660663,100967.9938332596,299.88867419270235,2.4457498048380057
48916,2013121300,-2.7435388531738063,100981.2543088978,299.43059290480096,1.8291978936035795
48916,2013121306,-1.1875924522003256,100969.3198808234,300.01324015695616,-1.207550325909276
48916,2013121312,1.5119584463830635,101014.18449006608,300.1840160756914,-0.8287236540811573
