,Station_Id,Time,Direction,Speed,MSL,T2M
8382,56778.0,2015092812.0,190.08672385318567,1.8498336473480792,100981.53019757221,294.98022601690064
8383,56778.0,2015092818.0,157.0348213193306,1.5501313844009992,101278.0405168007,291.1026804281384
8384,56778.0,2015092900.0,191.51791969626282,0.3745522262195134,101476.52905883297,291.3647042002444
8385,56778.0,2015092906.0,231.78596609484305,2.3234947972961817,101130.67444360092,299.2660412040607
8386,56778.0,2015092912.0,170.3804149174627,1.9151348848837633,101102.00140673401,294.9822572089325
8387,56778.0,2015092918.0,113.30455368231645,1.965837069450201,101444.52194791174,291.1392418847113
8388,56778.0,2015093000.0,113.92296882069402,1.507806840212234,101665.23765030596,291.25501983052555
8389,56778.0,2015093006.0,188.71430635802216,2.8361192896264105,101343.61063986846,297.6289004264062
8390,56778.0,2015093012.0,183.87648496322566,2.1274471276336224,101284.93093651287,294.7344517810493
8391,56778.0,2015093018.0,128.5272696092032,1.872108461015123,101694.13295877648,291.43985830542204
8392,56778.0,2015100100.0,54.48873084897266,1.4202103682656315,101959.52525349824,291.1656473811251
8393,56778.0,2015100106.0,71.38372191084976,5.741198015201829,101877.50703176262,293.8224465587578
8394,56778.0,2015100112.0,80.55840799292613,3.8926894283198332,101953.96846340773,290.55425857954447
8395,56778.0,2015100118.0,80.37245131984722,2.1365136245217324,102081.55236388538,288.74446647918444
8396,56778.0,2015100200.0,94.72419531921739,0.7973843541574073,101920.40545126119,288.8744627692216
8397,56778.0,2015100206.0,221.82588123789853,3.9507554351106426,101433.63063933435,295.62411389099066
8398,56778.0,2015100212.0,177.5680165124876,1.9491131338672845,101263.3705909618,292.7134157093791
8399,56778.0,2015100218.0,165.24356993192023,2.023010305543138,101560.54772500118,289.9895871946959
8400,56778.0,2015100300.0,154.66831969635194,1.4161157628011742,101666.57127992768,290.26582931102473
8401,56778.0,2015100306.0,163.60425897504416,3.350332690152856,101408.51394812537,296.523931961091
8402,56778.0,2015100312.0,131.9536257612797,1.9229251833216536,101573.66174961472,291.6470398926686
8403,56778.0,2015100318.0,130.48206880370793,2.4460260212795504,101842.16584678713,290.72284751818626
8404,56778.0,2015100400.0,106.08921235329001,1.9082447300231022,101939.07626596524,290.0911467962873
8405,56778.0,2015100406.0,100.90348532752817,3.173411342728272,101737.47592148233,293.5908906671294
8406,56778.0,2015100412.0,80.72778609934095,1.802031043583417,101730.36323016649,291.7953169109922
8407,56778.0,2015100418.0,79.97154043841826,2.455697747010336,102043.09937645918,288.72212336683435
8408,56778.0,2015100500.0,53.87595346098887,2.2285076857895416,102033.31942589993,288.3199473445321
8409,56778.0,2015100506.0,81.96013378275592,2.570737102720864,101550.76777444188,294.51102065754816
8410,56778.0,2015100512.0,133.71986770926262,1.3965768201167077,101400.73444199868,291.8440655197561
8411,56778.0,2015100518.0,133.07670583718598,1.3936455081341104,101641.23231711503,289.78646799151295
8412,56778.0,2015100600.0,182.75543181358552,1.1518188907834066,101564.32634226268,289.28273236761925
8413,56778.0,2015100606.0,249.9660943281501,4.449722790960812,101181.3523692262,297.3607830782047
8414,56778.0,2015100612.0,183.3162743903132,1.7963487224490533,101172.4615050814,293.7838539101532
8415,56778.0,2015100618.0,130.50764117321847,1.1303142039034588,101483.86402175241,290.43441824966646
8416,56778.0,2015100700.0,160.8800755188866,1.3393256996503415,101612.11473704087,290.31254672775674
8417,56778.0,2015100706.0,182.8611515439387,2.7733546046358426,101390.7322198358,294.4988335053572
8418,56778.0,2015100712.0,79.16833649597876,2.6081178054470158,101669.01626756748,290.30442195962934
8419,56778.0,2015100718.0,65.5618500524017,1.923880731286994,101791.04337795461,289.3883543532744
8420,56778.0,2015100800.0,77.31677841633297,2.2475646436287975,101790.59883474738,288.46822436285566
8421,56778.0,2015100806.0,65.91716713680536,3.044565428468713,101686.35345264981,290.5014475867169
8422,56778.0,2015100812.0,81.32304756098128,4.306720519380999,101736.58683506784,287.3957549700497
8423,56778.0,2015100818.0,87.42134241263628,4.469071946096868,101769.48303240351,285.4803408840346
8424,56778.0,2015100900.0,62.90127551005439,3.7318310362615,101787.26476069307,284.73286221632145
8425,56778.0,2015100906.0,93.21554693315875,6.105212568173885,101662.12584785528,285.9129847868143
8426,56778.0,2015100912.0,79.74753634703488,4.126993569266508,101765.9266867456,283.84523129841205
8427,56778.0,2015100918.0,79.74249970421103,4.1939310902797375,101883.73063666397,282.3604299231447
8428,56778.0,2015101000.0,55.09075539539329,4.758829245748496,102081.10782067814,282.5269876697547
8429,56778.0,2015101006.0,61.82084731306134,4.93513547428497,102315.38209089314,284.523649437043
8430,56778.0,2015101012.0,82.46954775431367,4.395662422360497,102299.82307863976,283.29884064184984
8431,56778.0,2015101018.0,52.04000373975024,2.573121746547561,102468.97176899423,281.93997317255605
8432,56778.0,2015101100.0,55.35392041854663,1.7750019284949516,102577.88485476784,281.4423311247578
8433,56778.0,2015101106.0,94.70213688580617,4.3681381158344,102211.5812520028,289.6889707739852
8434,56778.0,2015101112.0,125.70990387670491,2.3802791663367793,102259.369646781,286.19735167127044
8435,56778.0,2015101118.0,74.06638235804508,1.5129924207602603,102454.7463863626,283.5080534211283
8436,56778.0,2015101200.0,98.82643047641243,1.7735993999993416,102592.77705221034,282.63667203947347
8437,56778.0,2015101206.0,97.9769467610557,2.55617932628354,102317.38253532573,284.6089595023798
8438,56778.0,2015101212.0,105.42366156394175,1.002291832929801,102267.37142451132,284.75317413663964
8439,56778.0,2015101218.0,94.36306666529441,0.8045581831500979,102409.1807076206,283.6258625589744
8440,56778.0,2015101300.0,91.23885318712294,1.2307737721856131,102440.52100373094,283.5141469972238
8441,56778.0,2015101306.0,222.41802316765575,0.5394691465155256,102228.25162227427,286.1668837907929
8442,56778.0,2015101312.0,185.0874489282928,1.0866882274566616,102203.80174587613,284.9420749955998
8443,56778.0,2015101318.0,246.35172487085404,0.6033350158867273,102294.71083175653,283.99553950876737
8444,56778.0,2015101400.0,356.1798657944075,0.7339451010077016,102418.293843369,284.16615963944105
8445,56778.0,2015101406.0,226.26451487628765,1.0620035805171912,101984.1974015,291.047838243279
8446,56778.0,2015101412.0,200.9054738511274,0.895846151770579,101948.41167331727,288.7322793269935
8447,56778.0,2015101418.0,293.2299830307444,1.3445129206862123,102083.10826511073,284.9298878434089
8448,56778.0,2015101500.0,0.05310707242408341,0.7803054889374949,102194.91088173132,284.5886475820615
8449,56778.0,2015101506.0,183.26480805141156,1.6162773898816387,101834.16406905682,293.2516815978138
8450,56778.0,2015101512.0,150.20802862562303,1.514744871983009,101722.58372403981,289.6564717014759
8451,56778.0,2015101518.0,191.9213648131701,0.5918264430774591,101955.96890784033,287.03623398041594
8452,56778.0,2015101600.0,188.64441829765298,0.4186400192479559,102060.2142899379,286.1729773668885
8453,56778.0,2015101606.0,235.50256238250313,3.2491433972756276,101615.89335430242,295.5225542893991
8454,56778.0,2015101612.0,174.94556213395595,1.7958596513064107,101625.67330486167,290.47707328233486
8455,56778.0,2015101618.0,174.30338149762864,1.6048387821191978,101758.81399542977,286.9367055708563
8456,56778.0,2015101700.0,152.96048637306376,0.7704158561251192,101929.07404380236,286.45734425134464
8457,56778.0,2015101706.0,215.58583142900156,2.380829464408309,101560.32545339751,295.57130289816297
8458,56778.0,2015101712.0,139.30516659544753,0.8299796435567668,101489.86535505012,291.32408035960776
8459,56778.0,2015101718.0,132.60688917064812,1.661560907538039,101720.58327960722,286.88186338599684
8460,56778.0,2015101800.0,70.80563524267373,0.8220348033837456,102018.2049568538,286.95904868320645
8461,56778.0,2015101806.0,182.6434369374631,1.107022590033085,101654.79088493584,293.2151201412409
8462,56778.0,2015101812.0,15.190804640012857,0.5379424404330133,101735.47547704972,288.963835218622
8463,56778.0,2015101818.0,65.00748606635597,1.183841512304166,101864.17073554547,285.5798692935943
8464,56778.0,2015101900.0,41.40980525648313,1.1639213397841779,102001.97912978957,285.73830227207696
8465,56778.0,2015101906.0,250.32178487680497,1.7096823016180205,101568.1049595242,292.95309636913487
8466,56778.0,2015101912.0,280.1156492366827,1.2210520334435537,101445.63330592985,288.3971326417416
8467,56778.0,2015101918.0,294.8628483205514,0.7303969214613643,101492.9771575008,286.22781955174787
8468,56778.0,2015102000.0,334.1368502285203,1.3980074353055785,101584.55305819208,284.31443665776465
8469,56778.0,2015102006.0,284.9699492772803,1.7289210331278901,101215.13765297637,294.2794647659196
8470,56778.0,2015102012.0,174.02366253610023,1.7268335625802884,101240.03207258176,288.84805727280775
8471,56778.0,2015102018.0,133.01167746981372,0.6427317044585108,101407.18031850367,286.5223423963632
8472,56778.0,2015102100.0,108.80405342863901,0.37340073612250846,101661.01448983717,285.61846194219896
8473,56778.0,2015102106.0,235.77722846445536,2.6905687936655176,101219.13854184153,295.25443694119764
8474,56778.0,2015102112.0,201.79347215650455,2.284759743750097,101232.03029485144,290.3592641444888
8475,56778.0,2015102118.0,186.4851687646219,1.7700690396115142,101429.85202207284,286.78639736050087
8476,56778.0,2015102200.0,134.77605547361472,1.2547216863074593,101726.14006969768,285.5697133334351
8477,56778.0,2015102206.0,219.47417586537694,3.699692974967542,101367.39370145576,294.91929025594584
8478,56778.0,2015102212.0,220.65032074100577,2.0091868052668005,101381.841355691,290.4120751373164
8479,56778.0,2015102218.0,201.6296170194592,1.9207776459635473,101471.19454034607,286.4675002115037
8480,56778.0,2015102300.0,169.25302832778084,1.5947509448584236,101717.9160203638,285.5453390290532
8481,56778.0,2015102306.0,236.78620082682454,4.345644419386882,101319.16076347033,294.9010095276593
8482,56778.0,2015102312.0,218.7835601975979,2.075794248837119,101442.07696027194,289.8392789843405
8483,56778.0,2015102318.0,227.55907916708372,2.48547158057849,101487.64263901394,285.46409134778
8484,56778.0,2015102400.0,209.73801125911424,1.5164999326363673,101747.70041524881,285.50471518841664
8485,56778.0,2015102406.0,244.0267501043057,4.810932225805617,101372.28367673539,294.9213214479776
8486,56778.0,2015102412.0,226.209518391445,2.391463763335372,101474.52861440038,290.3003595755658
8487,56778.0,2015102418.0,229.17284539348523,2.3299191179102454,101638.12051466436,285.78501968880903
8488,56778.0,2015102500.0,218.66778080217102,1.2419405520650209,101869.28298242867,285.4742473079392
8489,56778.0,2015102506.0,250.16792284200753,4.664218519973528,101526.54016964736,294.99241316909166
8490,56778.0,2015102512.0,231.4228423314016,2.3103561093352245,101610.1142926083,290.1987999739743
8491,56778.0,2015102518.0,229.6717878014482,2.3295873985169373,101731.47458818457,285.6692417429948
8492,56778.0,2015102600.0,224.37083558486532,1.6078972336436292,101914.8486611707,284.8912951948041
8493,56778.0,2015102606.0,252.8564337853113,3.8916805502165777,101530.5410585125,294.57804999459853
8494,56778.0,2015102612.0,212.11384512476525,2.27542292090743,101612.55928024813,289.5061634911205
8495,56778.0,2015102618.0,195.16430838104736,2.2199690645915986,101816.60461237088,286.12625995015634
8496,56778.0,2015102700.0,209.93046816793535,0.9411931954551683,102007.98046308733,284.4220898354515
8497,56778.0,2015102706.0,234.11432094616373,4.554057991727635,101528.09607087268,294.22462258106015
8498,56778.0,2015102712.0,230.81316924046868,2.4708336000348434,101566.77132990248,289.9266202417092
8499,56778.0,2015102718.0,229.8054502618078,2.899765358499792,101695.91113160543,285.15331896691015
8500,56778.0,2015102800.0,250.24175401286988,1.5775768756376922,101894.1774020341,285.226441880056
8501,56778.0,2015102806.0,247.70597748864742,5.9452595680262235,101512.98160182656,294.8380425746726
8502,56778.0,2015102812.0,235.0309364038098,2.5292382828774307,101476.08451562573,289.79053037557657
8503,56778.0,2015102818.0,246.02137377375664,2.894116087442187,101655.67997135033,284.8912951948041
8504,56778.0,2015102900.0,249.55368559874876,1.465945303308692,101865.28209356355,284.6170842705072
8505,56778.0,2015102906.0,239.6203458210692,4.987134867103295,101586.99804583188,294.37696198344736
8506,56778.0,2015102912.0,221.31947327467805,2.751886899802892,101625.8955764653,289.0755507803726
8507,56778.0,2015102918.0,205.37775059270763,1.4178907083230374,101837.94268631836,286.3354727294348
8508,56778.0,2015103000.0,140.0467917420206,0.36229532288971866,102023.09493213343,285.3584693621249
8509,56778.0,2015103006.0,226.25972413417549,3.4122333296170484,101711.02560065158,293.22933848546376
8510,56778.0,2015103012.0,187.26558499425704,2.032876398493959,101731.69685978821,289.43507177000646
8511,56778.0,2015103018.0,129.74915186300697,1.7870274983908716,101977.97379659867,287.4424723867818
8512,56778.0,2015103100.0,161.54239712094557,0.9869744798874245,102163.57058562098,286.3354727294348
8513,56778.0,2015103106.0,167.91992095778238,1.8487889198639786,102036.20895674695,290.8751869205735
8514,56778.0,2015103112.0,50.70598747120526,1.2902815320153929,102338.05379446236,287.0809202051162
8515,56778.0,2015103118.0,79.5570715795509,3.301333341966645,102529.6519167824,284.3184990418282
8516,56778.0,2015110100.0,98.34873115453043,3.0426499712108495,102693.46608865,283.16478196774915
8517,56778.0,2015110106.0,99.44056732114703,2.3463980677187246,102569.6608054339,283.7761707693298
8518,56778.0,2015110112.0,111.703881493333,2.326359504801553,102557.65813883844,283.0368168697438
8519,56778.0,2015110118.0,146.7137749806776,1.107925069294786,102451.4123123083,283.6157065988153
8520,56778.0,2015110200.0,141.49035388747734,1.5829406230798317,102315.15981928953,283.6807047438338
8521,56778.0,2015110206.0,221.85186936445547,3.03688016643295,102024.65083335877,286.4085956425807
8522,56778.0,2015110212.0,209.01929244053258,1.8797825418836969,101972.63927811179,285.8357994896048
8523,56778.0,2015110218.0,251.30907116822826,1.364655724593857,101983.53058668914,285.1248822784645
8524,56778.0,2015110300.0,230.24255713140047,2.051973183036292,101956.85799425481,284.7612989047671
8525,56778.0,2015110306.0,251.22213287656842,5.793006603555084,101555.43547811787,291.68563254127343
8526,56778.0,2015110312.0,218.7189160735195,2.092511089257706,101614.11518147346,287.9116777461344
8527,56778.0,2015110318.0,212.72915598456098,1.97789626278462,101803.71285936094,284.60286592628427
8528,56778.0,2015110400.0,208.40170747204445,2.5272154090177055,101936.63127832543,285.0964455900189
8529,56778.0,2015110406.0,241.46105835167134,4.9637524326069595,101521.65019436773,292.154837900626
8530,56778.0,2015110412.0,216.09692367719185,2.2014658268627776,101598.55616922007,287.98276946724843
8531,56778.0,2015110418.0,220.94087628508726,2.255873194672361,101707.46925499367,284.3672476505922
8532,56778.0,2015110500.0,221.28982169005266,2.9333339856078178,101842.38811839074,285.48846565216195
8533,56778.0,2015110506.0,243.60928233448655,6.367217581705878,101364.50417060868,292.7418523978247
8534,56778.0,2015110512.0,243.5206315133897,2.6879205302856604,101426.74021962217,288.4702555548875
8535,56778.0,2015110518.0,227.1557257019589,2.123522238514432,101491.19898467184,285.28737764101083
8536,56778.0,2015110600.0,233.7973128385839,2.9682240232389403,101717.9160203638,284.6475521509846
8537,56778.0,2015110606.0,241.53268086016865,6.199765518430783,101323.16165233548,293.2252761014001
