stationID,time,u10,msl,t2m,v10
48916,2016112812,-1.5133183394773135,100991.63940686373,301.9138566007648,-3.3086312749371185
48916,2016112818,-0.1959579901091102,101128.95175140767,301.7301569396387,-3.2483783981716514
48916,2016112900,-5.958217217393843,101125.4429180718,301.41174419368684,-5.680960643177418
48916,2016112906,-5.3562375887203615,101112.10935139547,300.8402341368498,-5.0814955811210005
48916,2016112912,-2.3452796220630248,101112.81111806266,302.0199941827488,-2.677507921698845
48916,2016112918,-0.2680259738235411,101204.27470701783,300.7279732328284,0.6946107067684262
48916,2016113000,0.6095077102286489,101214.80120702546,301.05863262285544,-2.212845905965166
48916,2016113006,-2.7257561831436248,101235.38636259592,301.45256634060365,-4.283910890378136
48916,2016113012,-4.346225993428406,101177.84149588757,301.40357976430334,-5.653387292793221
48916,2016113018,-6.195617634335497,101207.08177368654,300.01154455443657,-6.384591695574134
48916,2016120100,-5.986832446221633,101099.71147360872,300.985152758405,-7.0708617495807955
48916,2016120106,-7.559610208460097,101038.89169578684,301.0423037640887,-7.006523932017673
48916,2016120112,-5.9878922695115495,101043.80406245707,299.99113348097814,-6.465269276327891
48916,2016120118,-7.264979333862865,101147.19768475424,300.16054539068335,-5.408290844933699
48916,2016120200,-6.533701263819372,101151.64220697967,300.1687098200667,-7.1035412759620655
48916,2016120206,-8.606715618899184,101029.0669624464,300.1360521025332,-7.357828840616323
48916,2016120212,-9.395224146598254,100989.76802908457,300.813699741354,-5.9291207966351855
48916,2016120218,-9.135567440568321,101031.17226244793,300.21361418167527,-6.880912002489666
48916,2016120300,-9.612487921031466,101046.61112912578,300.23198414778784,-4.95690488679241
48916,2016120306,-9.102712918580854,101055.26625135427,300.6340822949195,-1.8717533493606635
48916,2016120312,-9.023226171836999,101101.58285138784,300.4993692100937,0.4086648509323161
48916,2016120318,-8.931021545614128,101202.40332923867,300.5769312892358,1.4217301687516781
48916,2016120400,-9.518163648228754,101049.88604023926,300.5708079671983,-1.3304986936708834
48916,2016120406,-8.626852261407628,100995.38216242199,300.42997156033493,-2.218973317161655
48916,2016120412,-7.211988169366959,100974.32916240672,300.1748331421042,-0.0008504640329705102
48916,2016120418,-8.874850911248464,100979.24152907696,300.2748474020506,-0.6095066428841198
48916,2016120500,-9.92301614497747,100949.2994846108,300.7912475605497,-0.4164931901947453
48916,2016120506,-7.0964674307658875,100913.50938458486,299.5400487575462,-1.0435316026353585
48916,2016120512,-5.9115849926374455,100995.1482401996,300.96474168494655,0.17684446066518378
48916,2016120518,-8.450921595281223,101087.54751804436,299.5114732547043,-1.697122130260753
48916,2016120600,-8.776287345286082,101062.51784024842,299.8931603283774,-2.2506316083435096
48916,2016120606,-7.567028971489525,100918.4217512551,300.91779621599215,-2.8878823727782685
48916,2016120612,-6.03240484768811,100901.34542902053,300.20340864494597,-2.8878823727782685
48916,2016120618,-3.0511219331484827,100995.85000686676,299.8707081475732,-3.074768414271156
48916,2016120700,-6.829391961706524,100966.60972906779,301.0361804420512,-4.596408861399028
48916,2016120706,-3.6976141399985263,100940.41044015992,300.7728775944372,-4.5841540390060525
48916,2016120712,-3.2811035870607115,100915.84860680877,301.0790436963139,-4.462627050275705
48916,2016120718,-5.878730470649985,100939.47475127038,300.51569806886044,-4.395225527114336
48916,2016120800,-6.636504122941427,100880.52635122764,300.61775343615267,-5.392972316942479
48916,2016120806,-4.618600578937358,100807.0747733966,300.30954622692997,-5.721810051154004
48916,2016120812,-4.586805880239815,100877.71928455893,300.68919219325727,-3.829461226638605
48916,2016120818,-2.1640498394870296,100889.18147345613,300.83002860012067,-4.307399299964674
48916,2016120900,-3.2938214665397285,100819.70657340577,301.0463859787804,-3.835588637835092
48916,2016120906,-4.333508113949389,100752.57089557932,300.6422467243029,-2.9910271279191516
48916,2016120912,-4.03675759277232,100778.7701844872,300.99739940247997,-1.4673442103924503
48916,2016120918,-1.0565345015226106,100923.8019623701,300.40956048687644,-1.7839271222110011
48916,2016121000,0.9687878055108864,100857.36805121084,300.99944050982583,-3.1237877038430613
48916,2016121006,-0.12389000639467886,100824.3850178536,301.31785325577783,-3.7763569962690413
48916,2016121012,-1.0851497303503994,100852.68960676304,300.84227524419583,-1.7961819446039775
48916,2016121018,1.9703208144834952,100970.11856240367,300.2217786110586,-0.7218425148197345
48916,2016121100,4.198069369891351,100879.82458456043,300.4463004191017,-0.8066050363711526
48916,2016121106,3.947951073470677,100898.53836235178,300.68715108591147,-1.6991646006595826
48916,2016121112,4.5658280514929315,100792.57159560831,301.05455040816366,-1.0690624826207251
48916,2016121118,4.4386492567027584,100895.26345123832,300.8708507470376,-2.75920673765202
48916,2016121200,4.884834861758281,100851.75391787344,301.21783899583136,-5.0917079331151465
48916,2016121206,3.772020407344272,100921.46274014618,301.0708792669305,-5.436885430517309
48916,2016121212,3.4286376614108063,100935.0302290449,300.1258465658039,-6.330466230005152
48916,2016121218,5.310883824305359,101030.70441800317,299.74824170682245,-1.3417322808644443
48916,2016121300,6.782978374001608,100889.8832401233,300.03399673524086,-4.0766001448969575
48916,2016121306,5.184764852805103,100904.1524956892,300.27892961674235,-4.138895492061252
48916,2016121312,4.734339954589911,100853.62529565256,301.25049671336495,-5.036561232346756
48916,2016121318,5.518609189129306,100930.11786237467,301.25049671336495,-3.108469175851841
48916,2016121400,3.9649082461093665,100886.14048456502,301.183140170952,-3.524111902013616
48916,2016121406,4.8170061712035235,100870.2337734424,301.10149587711817,-3.617044305160351
48916,2016121412,2.9389993014686424,100797.95180672331,300.905549571917,-4.184851076034914
48916,2016121418,1.4965798038901026,100839.58996230908,300.40343716483886,-2.985920951922078
48916,2016121500,-2.8317385121354355,100870.93554010957,299.9890923736322,0.41172855653056
48916,2016121506,-1.8461028525115983,100851.28607342864,300.5442735717023,2.9780926126596494
48916,2016121512,-2.262613405449413,100888.47970678894,300.2421896845172,2.199911390705664
48916,2016121518,-3.920177030881328,101021.34752910749,298.68278367229095,1.4799405751183148
48916,2016121600,-6.782759736950128,101103.22030694461,300.0809422041953,-0.5635510589104591
48916,2016121606,-6.200916750785089,101062.51784024842,300.2687240800131,-1.0088096058552591
48916,2016121612,-7.7175238786578975,101103.45422916698,299.5869942265006,-1.6348267830964578
48916,2016121618,-5.539587017876191,101159.36164031863,298.8134145424251,-1.4765353271871828
48916,2016121700,-8.27923022231449,101208.95315146568,299.0175252770097,-3.9509882153689513
48916,2016121706,-6.6884354641474175,101111.64150695068,299.74007727743907,-6.232427650861345
48916,2016121712,-5.539587017876191,101135.26765141227,300.1829975714876,-5.842315804684937
48916,2016121718,-1.7390607002298697,101227.66692925699,300.7912475605497,-6.0108196125883575
48916,2016121800,-4.602703229588586,101197.49096256848,300.5259036055897,-6.8084043033312245
48916,2016121806,-5.078563886761816,101110.47189583872,300.1197232437664,-6.9125702936715205
48916,2016121812,-5.8384571856330965,101089.18497360108,301.0749614816222,-6.165026127699976
48916,2016121818,-3.222813306115216,101099.94539583108,300.97290611432993,-5.803508867107179
48916,2016121900,-5.021333429106239,101103.22030694461,300.78104202382036,-5.600283062423658
48916,2016121906,-3.2217534828252976,101015.03162910287,300.4544648484851,-6.1119218973304115
48916,2016121912,-2.8264393956858447,100953.27616239148,301.20151013706464,-3.875416810612264
48916,2016121918,-5.274631195396665,100991.63940686373,300.3830260913805,-4.223658013612671
48916,2016122000,-7.213047992656878,101015.03162910287,300.0891066335787,-6.354975874791108
48916,2016122006,-5.9974306791208125,100943.21750682863,299.2991980907364,-4.827208016466747
48916,2016122012,-7.929488536641518,100975.96661796348,300.0135856617824,-3.279015454154092
48916,2016122018,-6.7106917532356976,100998.65707353546,300.2911762608174,-2.4844944690094715
48916,2016122100,-7.281936506501554,101039.59346245402,299.86866704022736,-1.8850294069530544
48916,2016122106,-5.499313732859303,101059.24292913494,300.18503867883345,-2.1209347380178456
48916,2016122112,-5.9592770406837605,100970.11856240367,300.37282055465124,-0.6503560508607067
48916,2016122118,-6.0239262613687625,100989.76802908457,300.39119052076387,0.4403231421141709
48916,2016122200,-7.6592335977124,101045.9093624586,300.50753363947706,-0.21530985591005347
48916,2016122206,-5.995311032540977,100994.4464735324,300.77900091647456,-1.4367071544100098
48916,2016122212,-5.8193803664145705,100844.73625120168,300.59734236269435,-0.955705375485696
48916,2016122218,-5.342459885951424,101010.82102909984,300.61571232880686,-0.5645722941098739
48916,2016122300,-4.576207647340637,100975.96661796348,300.3789438766888,0.11454911350088805
48916,2016122306,-5.141093460866983,100987.42880686068,300.0605311307368,-2.2996508979154138
48916,2016122312,-4.2317650781172516,100941.11220682706,300.2993406902008,-0.8954524987202297
48916,2016122318,-4.202090025999544,101043.10229578993,300.24831300655467,-0.3501129022327909
48916,2016122400,-4.4394904429411985,100974.79700685153,300.8688096396918,-2.587639224150354
48916,2016122406,-3.8852028623140304,100946.25849571973,300.4279304529892,-3.0860020014647174
48916,2016122412,-2.9122850821692112,100960.52775128561,300.71980880344506,-1.1762921785592666
48916,2016122418,-3.0490022865686464,101067.43020691864,300.4850814586728,0.33002974057738577
48916,2016122500,0.0764165953998428,101029.53480689117,300.2911762608174,0.010383123160590646
48916,2016122506,-2.183126658705556,101025.79205133293,300.9627005776007,-2.6284886321269414
48916,2016122512,-4.846462586269752,101052.92702913037,300.55856132312323,-1.2784156985007349
48916,2016122518,-3.2111552499261165,101067.89805136343,300.31362844162174,-0.9495779642892076
48916,2016122600,-0.4111021179624852,100977.6040735202,300.26260075797563,-0.6809931068431472
48916,2016122606,-1.6542748370364215,100992.1072513085,300.37282055465124,-2.3507126578861484
48916,2016122612,-1.5345148052756756,100983.6860513024,301.10149587711817,-0.16322686073990456
48916,2016122618,-1.76131698931815,101072.10865136648,300.94841282617983,-0.6176765244794371
48916,2016122700,-1.499540636708378,100988.36449575024,300.7728775944372,-4.197105898427889
48916,2016122706,-3.9943646611755934,100973.62739573958,300.8402341368498,-3.85907704742163
48916,2016122712,-4.663113157113918,100900.64366235332,300.73817876955763,0.5138520764720278
48916,2016122718,-1.1709954168337655,101017.6047735492,300.005421232399,1.9558361780455555
48916,2016122800,-5.6858426318848885,101067.43020691864,299.5461720795837,-6.9084853528738615
48916,2016122806,-7.8521214364774945,101175.97011810844,299.54413097223784,-3.916266218588852
48916,2016122812,-5.769568671788419,101073.98002914562,300.4993692100937,-3.2943339821453117
48916,2016122818,-3.1072925675141416,101154.68319587078,300.8586041029625,-4.5913026854019545
48916,2016122900,-3.407222558560965,101202.6372514611,300.69327440794905,-5.288806326602182
48916,2016122906,-3.6880757303892633,101197.25704034607,299.8400915373855,-6.003670966192456
48916,2016122912,-4.259320483655122,101067.43020691864,301.6342248943838,-6.269192118040272
48916,2016122918,-4.42253327030251,101106.72914028047,300.94433061148806,-6.7757247769499545
48916,2016123000,-5.886149233679412,101143.45492919596,299.91153029449015,-7.95525143227391
48916,2016123006,-5.847995595242361,101191.40898478626,299.6992551305221,-6.8696784152961055
48916,2016123012,-5.072204947022307,101066.72844025148,300.0258323058575,-6.795128245738834
48916,2016123018,-4.8507018794294225,101154.91711809316,300.19932643025436,-7.484462005343742
48916,2016123100,-6.7583838012820125,101162.63655143212,300.2238197184045,-6.9095065880732776
48916,2016123106,-7.4324314136699225,101099.00970694156,299.9748046222113,-6.329444994805738
48916,2016123112,-7.277697213341882,100997.25354020113,300.8830973911127,-2.6131701041357207
48916,2016123118,-7.433491236959844,101145.79415141988,300.1727920347584,-2.6836353328953337
48802,2016010100,-0.11753106665517032,102597.28154136083,284.92163794659865,-0.20407626871649187
48802,2016010106,-0.11011230362574363,102416.2257412296,290.05706402874665,0.8529021626777016
48802,2016010112,-1.0469960919133476,102351.66320784947,287.6587628973778,0.04816882553893409
48802,2016010118,-0.9547914656904726,102392.83351899043,285.3992570655265,-0.06825198719433967
48802,2016010200,-0.6548614746436492,102343.70985228816,285.7115464894409,0.5996358332228611
48802,2016010206,0.3816457028962565,102198.21022996047,289.04263367786126,0.704823058762573
48802,2016010212,0.3636287069676487,102098.79328544397,288.0833132253137,-0.13054733435863494
48802,2016010218,0.4505342167409334,102060.19611874931,286.09323356311404,0.031829062348299075
48802,2016010300,0.6434220555060284,102048.96785207454,285.13595421791234,0.07369970552430116
48802,2016010306,1.2295043348307404,101778.31984076725,292.51455727314493,1.1265931961208355
48802,2016010312,0.6815756939430804,101829.54880747103,289.36104642381315,0.8437110458829693
48802,2016010318,0.4335770441022437,101884.75445195552,286.8504843884228,0.07880588152137458
48802,2016010400,0.5279013169049551,101922.88377420537,285.86462954037927,0.1809294014628424
48802,2016010406,1.3079312582846798,101662.76226290573,292.2002267418847,0.9151975098419968
48802,2016010412,0.7366865050188216,101711.4180851632,290.16728382542226,0.5986145980234463
48802,2016010418,0.5427388429638085,101757.96860741916,287.23421256944187,0.09208193911376528
48802,2016010500,0.6730971076237355,101824.40251857844,283.69493243174526,-0.0937828671797063
48802,2016010506,1.5029387436296109,101631.18276288283,292.81255894563844,0.7844794043169179
48802,2016010512,1.1500175880868824,101629.77922954848,288.22414963217705,0.7099292347596464
48802,2016010518,0.7536436776575113,101818.32054079622,283.80515222842087,0.06246611833073956
48802,2016010600,0.7843785530651362,101964.28800756867,280.7904366786067,-0.1897789759246864
