,Station_Id,Time,Direction,Speed,MSL,T2M
299,48806.0,2018031618.0,114.15471771828135,1.779802040985413,101276.24420807074,292.5153584688897
300,48806.0,2018031700.0,118.29349735305661,1.1033183291728959,101369.78539628886,292.2303103229152
301,48806.0,2018031706.0,300.47981040335,0.865373253865804,101045.68838123539,301.15251662628464
302,48806.0,2018031712.0,103.1602314564032,1.8966518871856246,101086.96373582775,296.5757995412676
303,48806.0,2018031718.0,286.0616963184645,0.9911986616126514,101272.58071505961,292.54924531141813
304,48806.0,2018031800.0,277.91280960926855,0.9790551780253725,101492.8787614637,291.72599437234487
305,48806.0,2018031806.0,280.1264116088776,2.0219152059329675,101236.43425068287,298.0608405814844
306,48806.0,2018031812.0,53.84891829084078,0.42578531998551117,101061.80775048447,297.92927989872686
307,48806.0,2018031818.0,21.752386912475117,0.788260198597704,101176.59719816736,291.0661976148795
308,48806.0,2018031900.0,102.89502006176983,0.14394566315497617,101223.00144297528,291.2894521068316
309,48806.0,2018031906.0,298.0731777606818,3.0514157872295136,100892.79860623657,298.26216829297687
310,48806.0,2018031912.0,349.29371379725137,2.409090686940869,100994.64371194666,295.04092490909727
311,48806.0,2018031918.0,85.53334190372054,1.928063336642563,101204.19551218473,290.5359681964934
312,48806.0,2018032000.0,107.98679116958482,1.4232838009854079,101371.49502636076,290.641615411435
313,48806.0,2018032006.0,123.68767975322072,1.7149188579315184,101199.06662196908,300.2714587205453
314,48806.0,2018032012.0,115.77323793777748,2.5386638715368655,101204.68397791953,295.88610262863006
315,48806.0,2018032018.0,120.17932069231131,1.811345543442869,101525.60596569668,292.6927660562445
316,48806.0,2018032100.0,115.94477776177433,2.630954009663563,101748.83480650972,291.4110460711983
317,48806.0,2018032106.0,134.94598079128426,2.8573251094819296,101666.52833019242,292.6648592447505
318,48806.0,2018032112.0,112.486071641491,2.171263540623163,101467.23431038561,292.36785103670707
319,48806.0,2018032118.0,127.88793897144646,1.341483326160476,101623.5433455282,290.25291339419704
320,48806.0,2018032200.0,131.64814383430098,1.8246009717855076,101723.43458829905,289.7366373815579
321,48806.0,2018032206.0,136.12849950625957,2.2562452332263647,101463.32658450703,294.9213242884087
322,48806.0,2018032212.0,116.90693162928818,1.7088322739023538,101342.43131513897,292.72266621141665
323,48806.0,2018032218.0,123.01410412100134,1.3588758722656635,101561.508197206,291.49875319303663
324,48806.0,2018032300.0,130.11514368115763,1.6603365937984547,101676.29764488882,289.8183644723618
325,48806.0,2018032306.0,130.90610301265673,1.581740758742925,101506.80003490607,295.6608547929998
326,48806.0,2018032312.0,85.59478056768955,1.954899507442267,101500.20574748599,292.7884465527953
327,48806.0,2018032318.0,116.97739967756033,1.9104511171883725,101636.73192036836,289.35391539535436
328,48806.0,2018032400.0,117.79709419494172,1.0507699455424686,101741.26358761998,288.4210305539833
329,48806.0,2018032406.0,82.72042531610163,0.34442929955355805,101596.67773011306,297.1937360814921
330,48806.0,2018032412.0,90.67613157956039,1.4195005159338074,101318.49649413273,294.09009997462294
331,48806.0,2018032418.0,118.86386300408819,1.3699507331025498,101552.71581397922,291.295432137866
332,48806.0,2018032500.0,138.422787443726,1.663485508623244,101809.64879049486,291.2176917344184
333,48806.0,2018032506.0,148.19468818256163,1.3673516373483197,101752.49829952086,294.4628552424357
334,48806.0,2018032512.0,114.57992130708567,2.0438978961798564,101622.56641405856,294.1000666930136
335,48806.0,2018032518.0,123.01384965971641,1.691424238954377,101843.5971590649,292.79442658382976
336,48806.0,2018032600.0,113.82054054003163,1.515087688462948,101924.92670391254,292.3279841631442
337,48806.0,2018032606.0,142.7488809528897,2.3413613272251017,101680.2053707674,296.55387276080813
338,48806.0,2018032612.0,115.12127976508079,1.9767558024824259,101570.05634756538,294.64823620450306
339,48806.0,2018032618.0,121.32737204979912,1.2381489843810436,101650.65319381077,292.83628680107074
340,48806.0,2018032700.0,125.5668382914077,2.5113110764791795,101706.33828758028,292.9758208585408
341,48806.0,2018032706.0,139.51424805159982,1.6953279094090192,101546.36575942657,294.19774053324267
342,48806.0,2018032712.0,115.46222859171976,1.275168937653668,101412.77038095312,293.03163448152884
343,48806.0,2018032718.0,115.68740373116223,2.017117273850031,101402.51260052188,292.00705583096317
344,48806.0,2018032800.0,119.14337463349322,0.873172073053914,101378.57777951566,290.3386271723572
345,48806.0,2018032806.0,31.257807348645514,0.3824622165146777,101224.95530591457,293.9545526045092
346,48806.0,2018032812.0,41.26485316266814,0.2698832035946922,101075.97325679427,293.71136467577566
347,48806.0,2018032818.0,128.72060571632375,0.9747155954195799,101247.42472971632,291.3671925102792
348,48806.0,2018032900.0,356.4025231533056,0.04592962141370594,101323.38115148092,291.58446697119683
349,48806.0,2018032906.0,285.48118455415465,1.1302514967315143,101183.67995132225,299.48209462400064
350,48806.0,2018032912.0,106.77766003682206,2.192094475132876,100966.31269932707,300.26348534583275
351,48806.0,2018032918.0,113.17132136625544,1.7699793332535394,101247.66896258373,293.2927625033656
352,48806.0,2018033000.0,119.40968668718918,1.6083672508460967,101453.55726981064,293.1930953194584
353,48806.0,2018033006.0,134.45222764171461,1.5087808797497486,101285.52505703234,299.2767802251518
354,48806.0,2018033012.0,129.09767657447694,1.8095335309712077,101149.97581561963,296.1731441182826
355,48806.0,2018033018.0,117.13888269630598,1.2090562563683447,101403.48953199152,293.6396043033625
356,48806.0,2018033100.0,130.86464520848108,1.4739738316323268,101526.58289716633,293.53395708842095
357,48806.0,2018033106.0,147.88650869889221,1.5703008153520672,101349.75830116123,297.85552618263563
358,48806.0,2018033112.0,115.39510637365235,1.6367772721442437,101299.44633047473,295.9459029389743
359,48806.0,2018033118.0,105.63920507718697,1.548880852381114,101461.86118730258,291.5485867849902
360,48806.0,2018040100.0,129.49162929378764,1.3886385160429928,101478.46902228649,291.8276548999303
361,48806.0,2018040106.0,141.43082452009904,1.0298102924545038,101328.75427456397,299.8847500469855
362,48806.0,2018040112.0,124.17937425335899,1.5153150863960856,101179.77222544367,297.0661620860909
363,48806.0,2018040118.0,99.10068005394304,1.9456224261092652,101395.67408023436,292.48545831371763
364,48806.0,2018040200.0,116.1271753070209,0.9057900966848863,101450.13800966687,292.4296446907296
365,48806.0,2018040206.0,243.50132639334757,0.22458321882086954,101140.45073379061,301.8362335078878
366,48806.0,2018040212.0,101.30483223586572,1.3794111777084088,101028.59208051668,300.6860742055992
367,48806.0,2018040218.0,109.20673666966667,1.4027339534488081,101206.88207372617,295.48145386196694
368,48806.0,2018040300.0,4.976103310254587,0.388803589024253,101282.350029756,293.04758123095394
369,48806.0,2018040306.0,293.3010260870472,1.9702308163061641,101054.48076446216,301.2761039343296
370,48806.0,2018040312.0,129.00244668257596,1.9650384306160884,100891.5774418995,300.63225392628925
371,48806.0,2018040318.0,105.76801680022426,1.9123421529885758,101136.29877504463,294.0422597263475
372,48806.0,2018040400.0,91.92076706508335,0.5325232249637788,101211.0340324722,292.78047317808273
373,48806.0,2018040406.0,291.43709690858026,0.7803935697745338,100885.47162021424,302.7033380078802
374,48806.0,2018040412.0,137.69038161648479,1.2001307726710497,100922.83924892802,295.6229812631151
375,48806.0,2018040418.0,18.32376385574875,0.5422065194680237,101038.84986094793,293.3904363435946
376,48806.0,2018040500.0,304.0807212148546,1.0694283654985872,101121.1563372652,293.39442303095086
377,48806.0,2018040506.0,305.15874466610677,1.8854231935873484,100841.75393694779,301.6986927940959
378,48806.0,2018040512.0,124.92247283005841,1.7613329281464059,100720.85866757973,298.7345907446968
379,48806.0,2018040518.0,85.29408973269972,1.1476424518802029,100938.47015244227,294.8376038539267
380,48806.0,2018040600.0,32.42562110001558,1.442357932071381,101335.10432911664,294.1120267550825
381,48806.0,2018040606.0,95.4201251429783,4.094937063920882,101442.56679077717,296.0595235286285
382,48806.0,2018040612.0,121.39600032663233,3.1348618128931887,101798.41407859401,292.9897742642878
383,48806.0,2018040618.0,132.65121555362157,1.7410270157674193,102264.8988553477,288.93132653558797
384,48806.0,2018040700.0,144.79304758731303,1.7971377740379941,102537.4627353776,288.6482717332917
385,48806.0,2018040706.0,101.17609059751031,3.253298815624694,102531.84537942716,292.79841327118606
386,48806.0,2018040712.0,155.11624379780227,1.7433433941727194,102301.04531972444,288.9971068769668
387,48806.0,2018040718.0,147.58426345543347,1.7199222745883045,102281.01822459676,284.13334830229707
388,48806.0,2018040800.0,144.10368932398956,0.7865389492757722,102375.29211141716,284.9366658045888
389,48806.0,2018040806.0,166.01300365508496,1.1239864763390894,101896.59569129293,295.59706779529927
390,48806.0,2018040812.0,11.042968906514872,0.7269241477321888,101589.35074409076,295.22630587116464
391,48806.0,2018040818.0,115.67928153929594,2.1722861387406636,101736.86739600661,288.1479424700777
392,48806.0,2018040900.0,136.31157765618923,1.114996421530884,101717.32876661378,288.680165232142
393,48806.0,2018040906.0,266.11843428453494,1.480241293969201,101299.93479620956,300.36514587341804
394,48806.0,2018040912.0,78.68373047016604,0.9051222521043403,101063.76161342378,299.6156486504362
395,48806.0,2018040918.0,112.97145282744637,2.209387022262696,101261.10177029132,291.155898080396
396,48806.0,2018041000.0,117.64222822747476,1.1768951027651942,101411.54921661604,290.03962562063566
397,48806.0,2018041006.0,276.38089540493655,2.141498811860302,100927.47967340883,302.5877240745478
398,48806.0,2018041012.0,3.0947251669224727,0.7244033291515486,100731.84914661317,302.4621434228248
399,48806.0,2018041018.0,116.34392713338138,2.235078653894497,100982.43206857613,293.3146892838252
400,48806.0,2018041100.0,37.06406704518878,0.5597181180378475,101239.36504509179,293.12532163440153
401,48806.0,2018041106.0,275.1850979870659,2.4148185668607467,100824.90186909649,303.6840630975267
402,48806.0,2018041112.0,349.10709680723045,2.1176154354083425,100686.66606614225,303.4867220733905
403,48806.0,2018041118.0,57.68217994372503,0.5622563964692479,100727.69718786716,297.46483082171954
404,48806.0,2018041200.0,346.6403693173371,1.051576161149341,100920.15268738652,294.1518936286454
405,48806.0,2018041206.0,281.8799285952782,2.985689502754383,100682.26987452887,304.37376001016423
406,48806.0,2018041212.0,89.50425973044358,0.602230234565802,100524.4954421818,304.35183322970465
407,48806.0,2018041218.0,95.29156404219238,0.5388270312971599,100660.77738219676,297.6920720010279
408,48806.0,2018041300.0,35.22949355873783,0.6314663848796442,100924.7931118673,294.9153442573744
409,48806.0,2018041306.0,287.1368170315078,3.2523975967689935,100747.4800501274,304.4554871009681
410,48806.0,2018041312.0,35.259849126990396,1.6940769991095652,100657.60235492043,301.3817511492712
411,48806.0,2018041318.0,55.908622955611,0.6322695078469959,100803.8978424992,297.7139987814875
412,48806.0,2018041400.0,63.35508848454725,0.21239842638790346,100890.84474329726,294.6003959562276
413,48806.0,2018041406.0,279.15891802583343,1.8263623101924398,100730.62798227613,304.7863821515399
414,48806.0,2018041412.0,115.06395440988679,2.8078466699276667,100749.18968019928,299.97445051250196
415,48806.0,2018041418.0,126.09462074286714,1.3741766450158421,101116.02744704956,296.41633204701617
416,48806.0,2018041500.0,125.4351947765978,2.7107003080283114,101347.80443822195,293.03163448152884
417,48806.0,2018041506.0,120.54948710774948,2.9559088156024154,101457.4649956892,295.09075850105086
418,48806.0,2018041512.0,115.7128610166547,2.8934846506664686,101268.91722204843,293.7950851102577
419,48806.0,2018041518.0,128.14552854395063,1.62001391161212,101574.45253917873,290.73729590798587
420,48806.0,2018041600.0,115.53787332589091,1.7377607363190222,101674.09954908212,289.8502579712121
421,48806.0,2018041606.0,129.9725354803313,2.572881857342936,101587.15264828409,294.76385013783533
422,48806.0,2018041612.0,121.74471461241646,2.2628869736585178,101472.11896773381,292.7724998033702
423,48806.0,2018041618.0,130.61574935295027,1.4713055712629308,101743.95014916152,290.697429034423
424,48806.0,2018041700.0,192.90242375034236,0.5770601521260056,101848.97028214793,290.7970962183302
425,48806.0,2018041706.0,145.46936951766628,1.4118725128485177,101670.6802889384,296.83892090678256
426,48806.0,2018041712.0,124.12917861466332,2.268810443049881,101381.02010818977,295.52730076656417
427,48806.0,2018041718.0,110.05019443842278,1.6118380736948614,101637.708851838,289.8841448137405
428,48806.0,2018041800.0,123.33833967773623,0.4540561846553097,101666.03986445759,290.78513615626133
429,48806.0,2018041806.0,187.3951948420769,0.6413960871042684,101333.63893191217,300.3771059354869
430,48806.0,2018041812.0,115.35222406923128,2.149695742848563,101137.7641722491,296.9126746228738
431,48806.0,2018041818.0,117.4998609389319,1.8745288898066912,101250.35552412523,291.8954285849872
432,48806.0,2018041900.0,134.40491880523047,0.6108517823069473,101360.99301306214,291.8396149619992
433,48806.0,2018041906.0,93.87780171209573,1.238125400729063,101293.82897452428,297.37712369988117
434,48806.0,2018041912.0,182.84368624092042,1.273410207815208,100976.57047975829,295.844242411389
435,48806.0,2018041918.0,106.85480936237204,1.1636126630334993,101066.6924078327,292.02898261142275
436,48806.0,2018042000.0,132.88127865556925,0.6910587910579563,101205.66090938916,292.37582441141967
437,48806.0,2018042006.0,347.3705347870194,0.7862944265634486,101085.00987288848,299.83491645503193
438,48806.0,2018042012.0,33.01565556051061,0.49859658956574204,100886.20431881648,300.1438847251442
439,48806.0,2018042018.0,53.07105549555297,0.3613997305053793,100960.4511105092,294.71800323323805
440,48806.0,2018042100.0,248.22411623821702,0.22570906979408856,101159.25666458119,293.1133615723327
441,48806.0,2018042106.0,275.8110977912972,2.1662813610690153,100820.26144461572,304.1644589239592
442,48806.0,2018042112.0,355.55415731965815,1.537248295198086,100683.97950460072,301.198363530882
443,48806.0,2018042118.0,40.69457633848455,0.7353489378156014,100805.36323970367,297.0442353056313
444,48806.0,2018042200.0,68.27064035624852,0.0733935470373637,101024.68435463813,295.03295153438467
445,48806.0,2018042206.0,280.71593326686644,3.0634497077303586,100692.7718878275,304.62292796993216
446,48806.0,2018042212.0,14.004271912056268,1.6565272174979853,100566.01502964157,300.9432155400796
447,48806.0,2018042218.0,5.700096598147013,1.0116505649241543,100633.6675339142,297.971140115968
448,48806.0,2018042300.0,339.87347819368176,0.9189149649569687,100845.66166282637,295.62497460679333
449,48806.0,2018042306.0,294.73989221634804,3.1636593555533272,100559.90920795633,305.2687713216506
450,48806.0,2018042312.0,343.4307526499841,1.848770305071726,100500.56062117561,303.7697768756868
451,48806.0,2018042318.0,97.94233261048365,2.2430382835251277,100660.77738219676,296.5279592929922
452,48806.0,2018042400.0,115.98664140229461,1.1083255031605244,100945.30867272976,297.33127679528394
