,Station_Id,Time,Direction,Speed,MSL,T2M
299,48806.0,2019031618.0,122.1206915630234,1.9121276587165899,101680.282021081,290.63391462100805
300,48806.0,2019031700.0,121.95253789022435,1.8860592405279155,101794.04455293516,290.7312866074027
301,48806.0,2019031706.0,170.729943162466,0.3223767845383757,101457.86738360826,300.3234208589718
302,48806.0,2019031712.0,109.46850711721163,2.504937965323627,101265.22653376924,296.9869399374088
303,48806.0,2019031718.0,120.02025516306267,1.989483698423817,101565.40852700168,291.35526219368666
304,48806.0,2019031800.0,114.67477121627614,1.6487502478765024,101663.17320281382,291.28968514162494
305,48806.0,2019031806.0,129.5738790916563,1.6249949215578354,101370.76794515741,300.7566268392582
306,48806.0,2019031812.0,123.68558581199859,2.3398531339642075,101151.24180947004,296.76238821368236
307,48806.0,2019031818.0,116.47030581646041,1.5275426564888306,101262.78241687396,292.01301989769934
308,48806.0,2019031900.0,140.4733539010426,0.9705279473849405,101334.99496150797,291.98321214676224
309,48806.0,2019031906.0,97.23676084428291,0.7362693547686601,101119.69048227613,298.03418558700014
310,48806.0,2019031912.0,85.96216380683009,1.791909288665698,100972.15469877774,295.00969245857897
311,48806.0,2019031918.0,76.93103925063096,0.8000446980881577,101109.02524491477,291.9553915792209
312,48806.0,2019032000.0,3.039197590170488,0.8992470743999181,101353.65912689027,291.174428504668
313,48806.0,2019032006.0,289.73060543472815,1.61575362185999,100944.82502803931,303.16708029837423
314,48806.0,2019032012.0,22.781273177015052,1.7215224307688517,100778.84727160363,297.92489050023056
315,48806.0,2019032018.0,87.94003558528681,1.6779482008194617,100890.61007145255,294.3042423530668
316,48806.0,2019032100.0,305.4991013549762,0.7748149637719121,101056.58782788824,292.162058652385
317,48806.0,2019032106.0,288.2614200451165,3.3216214253665117,100859.50312914867,304.915801686686
318,48806.0,2019032112.0,4.191423346980599,2.252810332951601,100741.51894083897,300.35322860990897
319,48806.0,2019032118.0,343.3992299440818,1.314558133207077,100887.49937722216,296.16623319493976
320,48806.0,2019032200.0,303.0422422573859,1.2028556066445684,101045.25601319183,290.77301745871466
321,48806.0,2019032206.0,284.80569778226,3.096566747799707,100846.61596733707,305.15227651078726
322,48806.0,2019032212.0,336.49609686340773,2.4136425425178256,100774.84780759312,299.1172005377158
323,48806.0,2019032218.0,100.85145099676305,1.7442096468075627,101063.03140879405,294.18302416592263
324,48806.0,2019032300.0,112.70732460229905,0.8770824412279044,101329.88453527233,293.9962289267165
325,48806.0,2019032306.0,107.64259706279225,3.131098053468504,101208.34526784217,300.53406229892755
326,48806.0,2019032312.0,118.43288363259656,3.557588809974125,101277.89150313583,295.42898815509466
327,48806.0,2019032318.0,122.22397169725444,2.6773342879564157,101608.73605378206,291.5778267340172
328,48806.0,2019032400.0,119.02344729548437,2.2083469228748047,101668.95020638457,290.3239140112619
329,48806.0,2019032406.0,136.47331607399684,1.9638890884953395,101391.87622743504,296.37886181829134
330,48806.0,2019032412.0,125.243243956187,2.5206486546667977,101312.55352456015,293.6067409811381
331,48806.0,2019032418.0,122.32281403623335,1.5388538386090589,101486.9745939069,289.5389765699174
332,48806.0,2019032500.0,131.84114781706668,1.7340998310992128,101691.39164333238,290.06558016980665
333,48806.0,2019032506.0,151.55675855767268,1.464319488977161,101445.42460668672,298.9463027656763
334,48806.0,2019032512.0,118.91350893656411,2.609339465164344,101237.89686303084,296.5040543722273
335,48806.0,2019032518.0,124.61766128763665,1.7765713099228158,101596.95985419561,291.23801837333394
336,48806.0,2019032600.0,128.08023073543274,1.4318358533321256,101714.72185006028,290.77897900890207
337,48806.0,2019032606.0,237.53238027345168,0.7741282852634288,101357.8807833458,301.5972054156852
338,48806.0,2019032612.0,115.93621148133512,2.6829892701649753,101250.56183239742,298.7455972426996
339,48806.0,2019032618.0,125.98101184276325,1.3467998190653971,101558.96494609586,293.31661220534994
340,48806.0,2019032700.0,120.66646950936084,1.173079008280291,101620.51225336854,292.51975166363064
341,48806.0,2019032706.0,63.00483486259101,0.3638100886008688,101176.79394064825,303.13528536404135
342,48806.0,2019032712.0,95.9684572114332,1.4272486153070676,101223.23216165902,295.9714892221505
343,48806.0,2019032718.0,91.77921628933045,1.2244296921077953,101256.33883596814,293.15962471708104
344,48806.0,2019032800.0,110.17971156051532,0.21507829582042037,101311.22036988998,292.01103271430355
345,48806.0,2019032806.0,300.48965216386534,2.259817536373134,100992.81859616528,303.3598370877677
346,48806.0,2019032812.0,47.56483858953241,1.3541977957380902,100788.62373918484,297.9189289500432
347,48806.0,2019032818.0,96.20305247685194,1.9916040005973836,100921.05043642137,294.4274477236072
348,48806.0,2019032900.0,249.65659755373707,0.2587825259954272,101050.5886318725,292.7760983216898
349,48806.0,2019032906.0,290.5295352837885,2.40983722152551,100865.28013271939,302.27086058686444
350,48806.0,2019032912.0,345.19017774802126,2.134962369083491,100714.85584743564,297.75796709498263
351,48806.0,2019032918.0,114.18414204645092,2.0107270097004797,101063.92017857416,293.5093689947434
352,48806.0,2019033000.0,126.99413116098088,1.2194002751515014,101278.78027291592,292.2236613376552
353,48806.0,2019033006.0,276.3825315087576,1.8610304614865367,100854.17051046801,305.23772539680704
354,48806.0,2019033012.0,309.53817606971495,1.8521435501593109,100641.53234057652,301.5356027304152
355,48806.0,2019033018.0,113.79569776391398,1.5955612628603149,101079.02926483603,295.43892407207375
356,48806.0,2019033100.0,132.24993722342538,1.814253143851091,101316.10860368061,293.6603949328249
357,48806.0,2019033106.0,231.5005473999214,0.5423989031681048,101078.584879946,304.5740061426069
358,48806.0,2019033112.0,110.95126142673077,2.7213616804137,101004.81698819679,299.99354841526764
359,48806.0,2019033118.0,115.58118106060977,1.53605458525079,101406.76312125188,296.4186054862075
360,48806.0,2019040100.0,115.63707650962108,1.9531585338208526,101562.29783277126,296.33315660018775
361,48806.0,2019040106.0,119.71800724695599,3.970808620805383,101450.7572253674,301.2792560723558
362,48806.0,2019040112.0,111.59511216121687,2.732150663969157,101407.65189103199,295.77475806596544
363,48806.0,2019040118.0,102.30880696573966,2.1930618531488477,101677.39351929564,292.89731650883425
364,48806.0,2019040200.0,115.50196417441916,1.9132526018031843,101650.95261833734,291.663275620037
365,48806.0,2019040206.0,70.25946663192894,0.6042738310652519,101302.11047964383,300.17636928768195
366,48806.0,2019040212.0,120.73365031623699,2.1092188422011344,101119.02390494103,297.0326451555124
367,48806.0,2019040218.0,124.13206177321001,1.249836147724439,101430.0933279798,293.54712547926374
368,48806.0,2019040300.0,103.47891164211195,1.3252109867986515,101576.29595680804,293.75776691921953
369,48806.0,2019040306.0,176.58745319043038,0.5687127730732565,101317.88614324082,300.009445882434
370,48806.0,2019040312.0,143.9465608286615,2.5311787141081,101267.67065066457,296.85379864988965
371,48806.0,2019040318.0,170.80568449452574,1.2235020807336834,101593.18258263014,294.27443460212976
372,48806.0,2019040400.0,292.48035642935986,0.1601661505230147,101605.40316710666,293.0801373812487
373,48806.0,2019040406.0,308.5110496847304,0.2964988402788222,101400.76392523617,301.0566915320253
374,48806.0,2019040412.0,84.20946864888047,1.324178656694696,101110.35839958496,298.3024553454343
375,48806.0,2019040418.0,117.26097912550841,1.6363564761417488,101439.42541067096,294.17706261573517
376,48806.0,2019040500.0,117.78459446185438,1.5780561483746003,101560.075908321,294.8407818699353
377,48806.0,2019040506.0,125.31290039589462,2.6687782714904853,101332.32865216762,299.23444435806863
378,48806.0,2019040512.0,124.37846998667459,1.5343964578282625,101295.44470629304,296.5537339571225
379,48806.0,2019040518.0,116.09795985387169,1.0016120007781861,101413.65108704775,293.3285353057248
380,48806.0,2019040600.0,134.12255234512085,1.3271013294041785,101440.09198800604,292.8337266401684
381,48806.0,2019040606.0,272.50260343281917,0.6164958050778759,101168.79501262725,301.05072998183783
382,48806.0,2019040612.0,170.14848007995334,1.2296247696235691,101030.81350426504,297.20155574415617
383,48806.0,2019040618.0,78.5631760672535,0.9263929030039552,101172.12789930264,295.1209747287444
384,48806.0,2019040700.0,127.13559497898194,0.605391176489412,101394.98692166543,292.01103271430355
385,48806.0,2019040706.0,287.91296988699617,1.7403118284483219,101074.36322349047,303.04188774443827
386,48806.0,2019040712.0,129.38658556306007,1.4238659748390405,100938.38144713348,298.47335311747383
387,48806.0,2019040718.0,90.26497164396895,1.4003850115903773,101049.0332847573,296.3907849186662
388,48806.0,2019040800.0,338.99267365598644,1.507455649447762,101228.12039544963,293.84917735542666
389,48806.0,2019040806.0,282.26560738748617,2.506489332730462,100819.28629659867,303.9301587223648
390,48806.0,2019040812.0,351.1014722316903,2.517345491203775,100673.30586021546,298.9741233332176
391,48806.0,2019040818.0,66.5746876171321,1.0127379314379088,100817.28656459342,296.0171944402541
392,48806.0,2019040900.0,336.90120305848154,0.6293238200816709,101099.02658488852,293.6743052165956
393,48806.0,2019040906.0,283.0010918624008,2.915352240209945,100797.95582187599,304.9376607040399
394,48806.0,2019040912.0,0.15877961559800724,2.2384447795185696,100736.40851460332,298.6879689242212
395,48806.0,2019040918.0,70.01928235387811,0.6923187457959097,100923.49455331666,296.51995183939374
396,48806.0,2019041000.0,87.03077567551591,0.7345807807288901,101150.1308472449,293.60872816453383
397,48806.0,2019041006.0,263.03234801432586,2.9592469176622656,100804.17721033678,305.54375163976164
398,48806.0,2019041012.0,15.61671296365708,1.2753046352448008,100595.09411956572,303.8784919540738
399,48806.0,2019041018.0,67.04452122080056,0.9514416434167409,100716.63338699588,297.60296679010963
400,48806.0,2019041100.0,58.45826161938158,0.28553496703845804,100925.93867021195,294.29033206929626
401,48806.0,2019041106.0,270.37792141396335,2.674781359641706,100608.20347382236,305.1840714451202
402,48806.0,2019041112.0,335.3493005034968,2.5016706304403855,100571.09733550274,300.07502293449573
403,48806.0,2019041118.0,108.95081455569681,2.3565165877745007,100806.84351967713,296.20796404625173
404,48806.0,2019041200.0,119.04448908241486,1.7635911892274176,101015.26003311313,296.2536692643554
405,48806.0,2019041206.0,254.33196762293414,1.724273172549964,100722.18819812156,304.69124996295966
406,48806.0,2019041212.0,103.34963279210382,1.9846522827445794,100625.97886942457,301.0169478641091
407,48806.0,2019041218.0,107.58486818323126,1.4522829407470776,100931.27128889263,296.2318102470015
408,48806.0,2019041300.0,136.64862606052682,1.6635157108668461,101127.68941029713,295.4707190064067
409,48806.0,2019041306.0,233.75237599780434,1.63005170863281,100817.50875703843,304.562083042232
410,48806.0,2019041312.0,99.0498414545714,1.9165997388700067,100731.2980883677,301.79592375526613
411,48806.0,2019041318.0,107.31036662980132,1.4434144454385143,101031.48008160012,296.122515160232
412,48806.0,2019041400.0,126.50472040019346,1.8665321248450155,101184.79286866923,295.363411103033
413,48806.0,2019041406.0,119.46438519005609,0.9146348206612707,100917.93974219095,306.27304794602344
414,48806.0,2019041412.0,117.62429038426974,2.066645207335199,100838.39484687103,300.6930369705923
415,48806.0,2019041418.0,108.0902380900913,2.049342195628569,101123.6899462866,297.3009149139466
416,48806.0,2019041500.0,104.96522960754938,2.0439516786805547,101207.9008829521,296.18213066210626
417,48806.0,2019041506.0,111.01020885886487,2.116395051262207,100985.70843792443,302.9147080071065
418,48806.0,2019041512.0,118.71482567388507,1.293594435592012,100944.38064314926,297.95271106777193
419,48806.0,2019041518.0,111.90678132271755,1.6732645409510392,101128.35598763221,295.0951413445988
420,48806.0,2019041600.0,48.4523678432953,0.7301258897138115,101256.7832208582,295.46078308942765
421,48806.0,2019041606.0,107.85037841541092,0.06349519656393067,100921.27262886637,305.00125057270577
422,48806.0,2019041612.0,116.71719586517754,3.0083070345753677,101024.59211580426,297.57713340596405
423,48806.0,2019041618.0,107.8546607789691,1.7214917281588784,101223.009969214,294.75533298391554
424,48806.0,2019041700.0,127.83086516888204,1.7151175094628364,101284.33508404164,294.2148191002555
425,48806.0,2019041706.0,274.34818461029107,0.9056426786394315,100841.2833486564,304.5243265577117
426,48806.0,2019041712.0,131.9291917451186,2.4183183198746807,100473.11046724553,302.1834245174489
427,48806.0,2019041718.0,101.12547035644513,1.2787098902522867,100739.51920883374,297.8255313304401
428,48806.0,2019041800.0,43.595840123473536,0.08456274797849586,100880.61141142633,295.8721300523601
429,48806.0,2019041806.0,284.75900493406635,4.471653140356454,100446.44737384221,308.22446204070764
430,48806.0,2019041812.0,337.14009368328703,2.0809092302290315,100253.1399466681,306.88510043193247
431,48806.0,2019041818.0,303.1804504670156,1.1628192887971363,100423.56155200434,299.0873927867788
432,48806.0,2019041900.0,320.6875816383945,1.3548631207361073,100539.10162341873,295.40116758755335
433,48806.0,2019041906.0,287.59773277386927,4.40922316736973,100276.24796095098,309.2279896555911
434,48806.0,2019041912.0,15.211112520794444,1.8880687509738168,100112.0477440755,307.1513830069709
435,48806.0,2019041918.0,335.1102265923863,0.856985338549855,100301.13351479408,298.9880336169883
436,48806.0,2019042000.0,121.872765811867,0.15632213329529476,100472.66608235547,296.08873304250324
437,48806.0,2019042006.0,285.4394042775965,3.8295690037182446,100277.13673073107,309.5817083000452
438,48806.0,2019042012.0,26.358860183094237,1.8055612765232576,100140.71056948409,307.18516512469967
439,48806.0,2019042018.0,9.064432199533599,1.024882136966443,100336.46211355348,299.0098926343422
440,48806.0,2019042100.0,335.56441213954145,0.6816747231681554,100538.87943097373,295.9476430214008
441,48806.0,2019042106.0,281.91294658989875,2.3368997094050576,100383.34471945431,308.62388590326526
442,48806.0,2019042112.0,145.84594658722798,2.9470482068181933,100469.7775805701,302.0165011122009
443,48806.0,2019042118.0,104.25424682217007,1.0849656808793746,100587.7617688798,298.0163009364378
444,48806.0,2019042200.0,344.4682813785463,1.0928065004702237,100791.5122409702,296.3530284341458
445,48806.0,2019042206.0,275.1555778729128,2.24033322345973,100595.53850445578,307.38189628088475
446,48806.0,2019042212.0,114.42710557383334,1.6419939441392288,100436.22652137092,301.88335982468175
447,48806.0,2019042218.0,68.90008993611936,0.4329569110044577,100721.52162078649,299.1450211052572
448,48806.0,2019042300.0,314.1641280216693,1.8281196558818955,101094.804928433,297.4579024022155
449,48806.0,2019042306.0,293.0583631151468,2.8445597548594646,100859.05874425863,306.038560305318
450,48806.0,2019042312.0,133.7920504366412,1.7278163125848152,100638.42164634613,301.3388715742301
451,48806.0,2019042318.0,301.68947573279917,2.523491438423455,101109.91401469488,294.9878334412251
452,48806.0,2019042400.0,310.1769590703108,1.2668001858607498,101252.33937195764,295.12296191214017
453,48806.0,2019042406.0,295.9136743887471,3.3284149359893096,100833.06222819038,306.3624711988348
