,Station_Id,Time,Direction,Speed,MSL,T2M
5210,48802.0,2016072312.0,218.01015848966216,1.2393319678435735,100992.1072513085,295.72930134285207
5211,48802.0,2016072318.0,236.75020542000257,1.332057179145629,101141.34962919443,293.5024532285343
5212,48802.0,2016072400.0,235.71541114534773,1.363632913812856,101214.33336258068,293.6453307427435
5213,48802.0,2016072406.0,217.58778404395414,1.6021384908640113,100993.97862908764,299.80743381985195
5214,48802.0,2016072412.0,208.94421649793344,1.4017671496404103,100828.59561785666,298.9440454125592
5215,48802.0,2016072418.0,256.2489418518065,0.5893047359876735,101074.21395136804,293.9188391270868
5216,48802.0,2016072500.0,318.88441147669073,0.3644108595757812,101198.19272923568,294.976132732235
5217,48802.0,2016072506.0,210.92702963473664,0.8394994882959012,100982.98428463524,302.47516112087243
5218,48802.0,2016072512.0,148.5541071260416,1.023669999315279,100770.11506225867,300.48099924398105
5219,48802.0,2016072518.0,10.19620179301998,0.35261797060173455,101086.61182915476,295.97627533169936
5220,48802.0,2016072600.0,11.784887321973699,0.33157111230357794,101117.48956251047,295.412929704246
5221,48802.0,2016072606.0,173.2747938437819,0.8135657757946493,100884.73695123069,302.9507391324545
5222,48802.0,2016072612.0,103.79556982347287,0.5531787926001978,100653.15395106284,301.4648129846788
5223,48802.0,2016072618.0,50.80398282779114,0.8190120195724321,100872.8069178887,295.2598466533076
5224,48802.0,2016072700.0,49.717471266549666,0.6236372280813122,100936.43376237924,296.34367465395167
5225,48802.0,2016072706.0,119.13371457840329,1.4267464126553486,100782.04509560068,300.0135856617824
5226,48802.0,2016072712.0,43.7353334307885,1.3029131155596225,100664.38221773764,298.3725353557224
5227,48802.0,2016072718.0,51.19343081976867,1.1681232730664413,100909.2987845818,294.9271461559347
5228,48802.0,2016072800.0,44.58905526831275,1.5427404761405004,101026.2598957777,294.3005262007601
5229,48802.0,2016072806.0,42.965163626339574,2.0680042352137487,100738.53556223582,297.8132719429606
5230,48802.0,2016072812.0,53.14203211448223,0.7999050397420122,100672.33557329894,295.3435320544872
5231,48802.0,2016072818.0,192.05016084996169,0.7823140655531422,100876.78359566936,294.2780740199557
5232,48802.0,2016072900.0,177.49277948639144,0.4335895637850466,101095.96871805043,293.8596470140573
5233,48802.0,2016072906.0,206.61749519562358,0.46624897763489836,101053.39487357516,296.3987845522895
5234,48802.0,2016072912.0,47.4423430084277,1.0401112158154138,100888.47970678894,296.5069632416193
5235,48802.0,2016072918.0,46.33267039066307,0.477483699847734,101157.02241809473,294.63322669813283
5236,48802.0,2016073000.0,111.83031700341475,0.45085182880541813,101211.52629591199,294.5107602573821
5237,48802.0,2016073006.0,201.96383427312514,0.28648496583803407,100987.89665130543,300.07277777481187
5238,48802.0,2016073012.0,87.11656275200039,0.32142408030184194,100883.09949567393,298.11943804483747
5239,48802.0,2016073018.0,40.67685887886151,0.3364172196901021,101089.18497360108,295.2231067210824
5240,48802.0,2016073100.0,325.85691122319713,0.7894990078833725,101070.23727358737,295.9926041904662
5241,48802.0,2016073106.0,231.29343385119125,0.9915699943436743,100788.59491782764,302.3363658213549
5242,48802.0,2016073112.0,249.54446831832925,0.8303803156825558,100680.52285108266,299.20122493813574
5243,48802.0,2016073118.0,294.0559779460906,0.7336356228142928,100889.6493179009,296.1824271736298
5244,48802.0,2016080100.0,277.1322382987586,0.8951678341270377,100813.62459562358,295.3292443030664
5245,48802.0,2016080106.0,218.79863095895664,0.34353420731327683,100546.25149542977,302.8037794035536
5246,48802.0,2016080112.0,185.82728706377537,0.627387523089846,100428.82253978912,301.1055780918099
5247,48802.0,2016080118.0,281.22394426971994,0.9120440222844266,100527.30379541604,295.8803432864446
5248,48802.0,2016080200.0,278.7996957862228,1.0135728977324485,100494.7886065036,295.63745151228903
5249,48802.0,2016080206.0,249.13816789553078,0.7747604402225944,100224.14059519632,302.7343817537948
5250,48802.0,2016080212.0,260.1351253101257,0.895117010193561,100035.83320617094,300.4483415264476
5251,48802.0,2016080218.0,327.24860879200804,0.6858613178509363,100239.57946187416,295.17207903743616
5252,48802.0,2016080300.0,241.83134069669666,0.7791567269995725,100366.13138418812,294.3005262007601
5253,48802.0,2016080306.0,201.22574041626785,1.036579534382047,100284.96037301817,299.74007727743907
5254,48802.0,2016080312.0,75.74564236787731,0.5094532877910821,100267.4162063388,296.77026608923336
5255,48802.0,2016080318.0,147.08693910514447,0.3079743912045514,100487.77093983184,295.1843256815112
5256,48802.0,2016080400.0,179.52842331244915,0.244254256941994,100577.83099545268,294.8210085739507
5257,48802.0,2016080406.0,198.44938425941478,0.3888206621237655,100695.49387331572,295.8109456366858
5258,48802.0,2016080412.0,109.38205933929041,0.9267679697223725,100649.17727328217,296.08037180633755
5259,48802.0,2016080418.0,71.45410602623372,0.7186786199879139,100884.50302900828,294.71691209931254
5260,48802.0,2016080500.0,86.47887325273209,0.36303557790757246,100994.21255131002,295.07410588483555
5261,48802.0,2016080506.0,112.50482224776492,0.9956377814632191,100877.48536233652,297.0907199425312
5262,48802.0,2016080512.0,51.693479148876385,0.772403595750229,100866.7249401065,297.6785588581348
5263,48802.0,2016080518.0,46.74329810214979,0.6226840127299128,101025.79205133293,295.63745151228903
5264,48802.0,2016080600.0,225.87835268061832,0.24375136153643334,101044.73975134664,295.29454547818693
5265,48802.0,2016080606.0,260.84964909167957,1.0478310890769662,100755.8458066928,302.08326851047
5266,48802.0,2016080612.0,237.2783237634139,0.9222561777277427,100554.4387732135,299.03997745781396
5267,48802.0,2016080618.0,257.51348790507524,0.44950841373606887,100749.76382891064,295.6068349021013
5268,48802.0,2016080700.0,262.2014427928291,0.829140878547409,100749.76382891064,295.7986989926108
5269,48802.0,2016080706.0,214.83220548735483,0.9669141946374035,100504.14549539928,301.66075928987993
5270,48802.0,2016080712.0,232.01356602644074,0.9925172268406597,100455.72359536416,297.4662836941668
5271,48802.0,2016080718.0,255.2540041076428,0.36176623481165215,100713.5058844399,295.00879044976847
5272,48802.0,2016080800.0,263.522415305841,0.9067477316298062,100785.78785115897,294.9067350824762
5273,48802.0,2016080806.0,209.89048776371027,1.6292646581928232,100564.73135099873,301.38112758349905
5274,48802.0,2016080812.0,231.02089145878904,1.113985564242677,100504.14549539928,298.40315196591007
5275,48802.0,2016080818.0,261.9532628089691,0.7161824794048987,100696.89740665008,295.5129439641924
5276,48802.0,2016080900.0,234.52932449896514,1.0984605989956138,100741.57655112693,295.0904347436023
5277,48802.0,2016080906.0,224.00821690575117,1.3349252418378315,100458.06281758807,301.80771901878086
5278,48802.0,2016080912.0,195.6627476681613,1.1859489980414617,100396.77519532145,297.9928893893952
5279,48802.0,2016080918.0,253.49041482140748,1.082297036803136,100581.57375101092,296.21304378381745
5280,48802.0,2016081000.0,253.44411536090735,1.0184283059768884,100693.856417759,295.60275268740963
5281,48802.0,2016081006.0,242.78246304460131,1.0810688514065712,100453.15045091788,301.6689237192633
5282,48802.0,2016081012.0,108.79713554949485,0.5551729784934516,100402.15540643645,298.5480705874652
5283,48802.0,2016081018.0,76.76312101357468,0.39619251222832735,100589.76102879463,295.8987132525573
5284,48802.0,2016081100.0,307.924918605711,0.5845874735233585,100664.61613996002,295.0904347436023
5285,48802.0,2016081106.0,144.286256577837,0.24673251609294722,100528.00556208324,300.4769170292894
5286,48802.0,2016081112.0,66.00994680342613,0.7330201750604808,100487.06917316467,297.4560781574376
5287,48802.0,2016081118.0,51.806088795157315,0.7132218835037808,100622.5101399295,295.6415337269807
5288,48802.0,2016081200.0,55.713689522807904,0.645074516093507,100685.90306219767,295.45783406585457
5289,48802.0,2016081206.0,70.79824246133089,0.7136407840959527,100373.14905085988,300.09931217030794
5290,48802.0,2016081212.0,107.47296519294616,0.13321624268354798,100363.7921619642,298.18883569459626
5291,48802.0,2016081218.0,315.90660126835553,0.358087136754626,100371.04375085834,295.93953539947415
5292,48802.0,2016081300.0,281.05537565020546,0.7074216853949642,100381.57025086596,296.0232208006538
5293,48802.0,2016081306.0,242.16509885853955,0.7024404307615912,100160.04590626096,300.04828448666177
5294,48802.0,2016081312.0,202.57666491143982,0.4060836371917414,100033.7279061694,298.3602887116473
5295,48802.0,2016081318.0,1.9794312442429742,1.0400672790543457,100064.37171730274,296.24570150135105
5296,48802.0,2016081400.0,43.9372014374539,1.5654377536859814,100129.40209512763,295.9048365745948
5297,48802.0,2016081406.0,58.09822528018498,1.7987943629866554,99987.17738391344,300.0135856617824
5298,48802.0,2016081412.0,94.76785351778204,1.1569819825152203,99991.85582836127,299.11141621491856
5299,48802.0,2016081418.0,44.30836805493576,0.7432918720829618,100151.62470625486,294.9781738395808
5300,48802.0,2016081500.0,40.56328016114711,0.8896898915044993,100135.01622846504,295.21698339904475
5301,48802.0,2016081506.0,68.77691531829464,1.0094785942273952,100135.71799513225,296.9498835356678
5302,48802.0,2016081512.0,53.50442435335215,0.36372794456156415,100095.01552843604,297.14174762617733
5303,48802.0,2016081518.0,6.405350147931387,0.7685105805949491,100253.14695077288,294.9271461559347
5304,48802.0,2016081600.0,280.6467407426971,0.6126354927601415,100289.87273968839,295.65378037105575
5305,48802.0,2016081606.0,112.00873902896811,0.76349072226462,100190.22187294948,298.18679458725035
5306,48802.0,2016081612.0,46.52648548371837,0.5504315759603827,100302.73846191994,296.7682249818876
5307,48802.0,2016081618.0,262.0889252554427,1.0251767626144361,100422.50663978454,295.03736595261034
5308,48802.0,2016081700.0,251.42796849985157,1.2959314443703824,100389.05576198253,295.5027384274632
5309,48802.0,2016081706.0,245.110783771319,1.444181830761616,100061.79857285642,301.31581214843203
5310,48802.0,2016081712.0,236.19204305443265,1.1621133249808924,99945.53922832767,298.75014021470383
5311,48802.0,2016081718.0,234.56991069916566,1.133025052087072,100128.46640623806,295.2925043708412
5312,48802.0,2016081800.0,256.635480587597,1.2996747319087008,100009.39999504066,295.54560168172594
5313,48802.0,2016081806.0,252.99073159547675,1.34116131776331,99827.64242824225,301.9485554256442
5314,48802.0,2016081812.0,221.41107403935672,0.8077023771905493,99591.38098362656,300.2360663624796
5315,48802.0,2016081818.0,17.742278726357696,0.9873482140056125,99831.15126157814,297.4662836941668
5316,48802.0,2016081900.0,19.04874711418151,1.2336319832733482,99813.60709489878,297.080514405802
5317,48802.0,2016081906.0,14.155083304183137,1.9714396354707882,99707.64032815528,300.56468464516075
5318,48802.0,2016081912.0,26.595769398846308,1.6923745183289496,99540.61986136755,296.54574428119037
5319,48802.0,2016081918.0,53.72828859380881,2.0400578650855183,99979.69187279687,295.1455446419401
5320,48802.0,2016082000.0,59.63779896081367,1.80791030773891,100426.0154731204,294.6965010258541
5321,48802.0,2016082006.0,68.7430574626245,0.9403416797503563,100657.13062884347,296.6661696145953
5322,48802.0,2016082012.0,62.22080852165506,0.7796952935391417,100631.63310660278,295.4864095686964
5323,48802.0,2016082018.0,205.35129224117048,0.27253354082827863,100865.55532899457,295.7946167779192
5324,48802.0,2016082100.0,251.48747553507152,0.721004229313521,100858.06981787801,295.03736595261034
5325,48802.0,2016082106.0,276.9642383288808,0.4955232838755718,100647.07197328065,300.53202692762716
5326,48802.0,2016082112.0,59.84415165300913,0.4570626345152451,100622.04229548473,298.0357526436578
5327,48802.0,2016082118.0,334.84917817006453,0.3393986741578379,100702.2776177651,295.4619162805463
5328,48802.0,2016082200.0,339.94865015796796,0.6803621262374928,100786.95746227092,296.3069347217264
5329,48802.0,2016082206.0,110.91878531577245,1.3648166270539839,100688.71012886637,298.0092182481618
5330,48802.0,2016082212.0,79.94237300026323,1.1042386507577142,100567.53841766744,296.62534746767835
5331,48802.0,2016082218.0,51.96633954934769,1.2229687885404275,100801.22671783679,294.8148852519132
5332,48802.0,2016082300.0,38.167344858713506,1.0597142964786561,100907.89525124746,294.95163944408483
5333,48802.0,2016082306.0,81.12722842623933,1.6078059623643461,100766.60622892283,298.67257813556165
5334,48802.0,2016082312.0,78.7021492796444,1.0990279213808025,100572.68470656005,297.71529879036
5335,48802.0,2016082318.0,38.64930818640336,0.8432010654477606,100785.08608449178,294.60873340998273
5336,48802.0,2016082400.0,37.19084899898,0.8151057476939583,100878.88889567088,294.7761042123421
5337,48802.0,2016082406.0,83.10985584834485,1.2414307897250352,100624.38151770864,302.7915327594785
5338,48802.0,2016082412.0,86.566639795624,1.2760886920027652,100466.95186203897,300.15646317599163
5339,48802.0,2016082418.0,10.904016044450458,0.5260722340447432,100751.16736224496,294.1351965057465
5340,48802.0,2016082500.0,4.912906906271147,0.5184791168676652,100938.071217936,294.39849935336065
5341,48802.0,2016082506.0,93.44971330219519,0.8683996777417116,100745.55322890758,303.81412753974723
5342,48802.0,2016082512.0,101.57469384280617,0.8610197477209492,100582.5094399005,301.1464002387268
5343,48802.0,2016082518.0,14.934436444045659,0.254545099046244,100820.40834007293,294.96796830285166
5344,48802.0,2016082600.0,320.873520544444,0.5342547547028655,100940.87828460473,295.64357483432656
5345,48802.0,2016082606.0,111.5165644377473,0.624171365529314,100678.18362885874,304.1243758563158
5346,48802.0,2016082612.0,75.7635870415254,0.9336529487826991,100806.13908450703,299.82988600065624
5347,48802.0,2016082618.0,60.20947520367142,1.1014045073490681,101044.27190690183,296.457976665319
5348,48802.0,2016082700.0,40.683733487144295,0.7997196247375303,101181.81817366825,296.047714088804
5349,48802.0,2016082706.0,88.08027767480623,0.8789775201603721,100983.2182068576,301.5423750638209
5350,48802.0,2016082712.0,32.93652881798063,0.4013434085081474,101022.98498466422,298.4419330054812
5351,48802.0,2016082718.0,63.395391218129674,1.31085041994677,101197.25704034607,295.92524764805324
5352,48802.0,2016082800.0,55.9851729307051,0.6788052976796961,101240.06480704377,295.1006402803316
5353,48802.0,2016082806.0,144.0950325455883,0.5473973874792964,100982.28251796805,298.55011169481094
5354,48802.0,2016082812.0,68.78994007118828,0.8604645266848774,100974.79700685153,296.54574428119037
5355,48802.0,2016082818.0,52.027877972018615,0.849537384363352,101064.15529580516,294.9251050485888
5356,48802.0,2016082900.0,80.95000954593229,0.9013628825614938,101044.73975134664,294.89040622370936
5357,48802.0,2016082906.0,94.90598294170606,1.1125417826777044,100899.24012901896,299.3951301359911
5358,48802.0,2016082912.0,69.60966500834598,0.9462543381872287,100762.16170669738,296.8049649141128
5359,48802.0,2016082918.0,50.789434389655746,0.7412160623921769,101021.81537355225,294.843460754755
5360,48802.0,2016083000.0,55.07328528339223,0.5918997634097851,101078.65847359346,294.56587015571995
5361,48802.0,2016083006.0,154.93267109267106,1.147909149399867,100869.99985122,300.40547827218484
5362,48802.0,2016083012.0,183.56893390566913,0.5465703714220725,100767.30799559,298.3357954234972
5363,48802.0,2016083018.0,198.37686123099667,0.8642989361621682,100939.24082904797,296.0558785181874
5364,48802.0,2016083100.0,210.21272216204505,1.1606880120126069,100953.51008461382,295.9272887553991
5365,48802.0,2016083106.0,236.22319363450185,1.5212510955982144,100795.14474005463,300.01154455443657
