stationID,time,v10
48916,2015031612,1.90383103243346
48916,2015031618,4.6850648685902545
48916,2015031700,3.9473459417444916
48916,2015031706,2.1270440208890613
48916,2015031712,1.6638770698436882
48916,2015031718,3.2018145603027826
48916,2015031800,4.462967945076931
48916,2015031806,3.4819468608145625
48916,2015031812,2.0913299427361647
48916,2015031818,3.149359508015716
48916,2015031900,2.0957942025052767
48916,2015031906,2.6571748684711154
48916,2015031912,2.282177047865704
48916,2015031918,3.067886767229422
48916,2015032000,3.3457869378566456
48916,2015032006,3.2955640154541355
48916,2015032012,4.33462047671496
48916,2015032018,4.99533092254354
48916,2015032100,2.523247075397754
48916,2015032106,2.6169965305491063
48916,2015032112,4.769885804203383
48916,2015032118,4.475244659441988
48916,2015032200,1.660528875016854
48916,2015032206,2.57570212768482
48916,2015032212,4.8602870645279035
48916,2015032218,4.200692683641599
48916,2015032300,2.532175594935978
48916,2015032306,2.4685598932261312
48916,2015032312,3.4696701464495043
48916,2015032318,3.516544874025181
48916,2015032400,2.259855749020144
48916,2015032406,1.6225826669794017
48916,2015032412,2.995342545981351
48916,2015032418,4.0031491888583925
48916,2015032500,0.8491496619807422
48916,2015032506,-0.4800836842723649
48916,2015032512,4.686180933532532
48916,2015032518,1.9473575651823016
48916,2015032600,0.3134384896872985
48916,2015032606,0.10808254030814513
48916,2015032612,2.647130283990613
48916,2015032618,-0.2758437998354896
48916,2015032700,-0.005756083804211665
48916,2015032706,-1.1765082082538418
48916,2015032712,1.9328487209326881
48916,2015032718,1.802269122686161
48916,2015032800,-1.025839441046311
48916,2015032806,-1.3852123524598292
48916,2015032812,1.0522734814753396
48916,2015032818,1.1661121055876964
48916,2015032900,0.2252693592473359
48916,2015032906,-0.6173596721725599
48916,2015032912,2.9852979615008493
48916,2015032918,2.0556158645832685
48916,2015033000,-0.8238316864939913
48916,2015033006,-0.91423294681851
48916,2015033012,3.660517251579044
48916,2015033018,3.7509185119035617
48916,2015033100,1.7542783301682063
48916,2015033106,1.2531651710853808
48916,2015033112,2.600255556414937
48916,2015033118,3.7910968498255713
48916,2015040100,2.3669979834788326
48916,2015040106,2.383738957613003
48916,2015040112,-0.20887990329880912
48916,2015040118,2.359185528882887
48916,2015040200,0.9540597665548748
48916,2015040206,1.0321843125143355
48916,2015040212,0.8971404544986965
48916,2015040218,0.6281688034096967
48916,2015040300,1.544458121019941
48916,2015040306,0.81120345394329
48916,2015040312,1.2375402618934888
48916,2015040318,3.7531506417881184
48916,2015040400,4.112523553201637
48916,2015040406,3.563419601600857
48916,2015040412,2.421685165650455
48916,2015040418,5.0210004162159345
48916,2015040500,3.7352936027116703
48916,2015040506,2.7096299207581813
48916,2015040512,2.695121076508567
48916,2015040518,3.8759177854386992
48916,2015040600,3.08016348159448
48916,2015040606,2.7051656609890693
48916,2015040612,1.1326301573193562
48916,2015040618,3.0031550005772973
48916,2015040700,2.534407724820534
48916,2015040706,0.3312955287637466
48916,2015040712,2.2955698271730403
48916,2015040718,5.340194989707445
48916,2015040800,2.3134268662494883
48916,2015040806,0.5589727769884603
48916,2015040812,3.3993580550859903
48916,2015040818,4.54220855597867
48916,2015040900,2.071240773775161
48916,2015040906,0.9629882860930988
48916,2015040912,3.0042710655195752
48916,2015040918,3.204046690187339
48916,2015041000,0.7576323367139456
48916,2015041006,0.9964702343614392
48916,2015041012,3.8792659802655334
48916,2015041018,3.3424387430298115
48916,2015041100,2.0388748904490983
48916,2015041106,-0.01914886311154784
48916,2015041112,2.297801957057596
48916,2015041118,0.8368729476156842
48916,2015041200,-1.3517304041914888
48916,2015041206,-2.115118824709646
48916,2015041212,-2.0213693695582937
48916,2015041218,-0.36512899521773023
48916,2015041300,-0.24794217627853946
48916,2015041306,-2.04034247357702
48916,2015041312,0.4518305425297715
48916,2015041318,0.2922332557840164
48916,2015041400,1.5690115497500572
48916,2015041406,-2.4030635798173723
48916,2015041412,-0.2557546308744855
48916,2015041418,1.3893250940432975
48916,2015041500,2.0957942025052767
48916,2015041506,2.0154375266612603
48916,2015041512,1.9540539548359697
48916,2015041518,5.02992893575416
48916,2015041600,3.104716910324596
48916,2015041606,1.0734787153786218
48916,2015041612,2.3781586329016133
48916,2015041618,4.101362903778857
48916,2015041700,3.239760768340235
48916,2015041706,1.7899924083211032
48916,2015041712,2.3390963599218826
48916,2015041718,3.587973030330973
48916,2015041800,3.728597213058002
48916,2015041806,2.4540510489765173
48916,2015041812,0.2721440868230122
48916,2015041818,0.7129897390228253
48916,2015041900,0.6170081539869166
48916,2015041906,2.5969073615881024
48916,2015041912,1.2732543400463852
48916,2015041918,1.5980292382492856
48916,2015042000,2.7989151161404218
48916,2015042006,1.5656633549232233
48916,2015042012,0.4261610488573773
48916,2015042018,0.39156303564675904
48916,2015042100,1.3480306911790116
48916,2015042106,-1.8561917581011484
48916,2015042112,-1.3260609105190948
48916,2015042118,0.7252664533878833
48916,2015042200,2.3357481650950485
48916,2015042206,0.9228099481710909
48916,2015042212,1.1237016377811322
48916,2015042218,0.8178998435969581
48916,2015042300,-0.2981650986810497
48916,2015042306,-0.2289690722598132
48916,2015042312,3.017663844826912
48916,2015042318,-2.666454906194982
48916,2015042400,-1.831638329371032
48916,2015042406,0.08910943628941892
48916,2015042412,2.1828472680029614
48916,2015042418,-3.3293974819081185
48916,2015042500,-1.781415406968522
48916,2015042506,-0.18990679928008306
48916,2015042512,1.6370915112290156
48916,2015042518,-2.5682411912745176
48916,2015042600,-0.463342710138195
48916,2015042606,-2.1921273057268293
48916,2015042612,-0.3785217745250663
48916,2015042618,-2.800382699268344
48916,2015042700,-0.3807539044096223
48916,2015042706,0.9440151820743728
48916,2015042712,3.1594040924962186
48916,2015042718,1.8089655123398287
48916,2015042800,0.4641072568948296
48916,2015042806,-2.8171236734025134
48916,2015042812,-0.9745004537015224
48916,2015042818,0.9529437016125972
48916,2015042900,0.3513846977247508
48916,2015042906,-0.2858883843159916
48916,2015042912,-0.3885663590055685
48916,2015042918,0.4719197114907756
48916,2015043000,-0.4666909049650289
48916,2015043006,-1.0615535191992072
48916,2015043012,0.7989267395782319
48916,2015043018,0.02437766963729449
48916,2015050100,0.21634083970911186
48916,2015050106,0.5935707901990784
48916,2015050112,0.8803994803645264
48916,2015050118,1.7743674991292109
48916,2015050200,2.974137312078069
48916,2015050206,3.0701188971139777
48916,2015050212,1.0623180659558418
48916,2015050218,1.3379861066985097
48916,2015050300,2.936191104040617
48916,2015050306,2.6426660242215005
48916,2015050312,1.7978048629170489
48916,2015050318,3.4328400033543303
48916,2015050400,3.0578421827489195
48916,2015050406,1.5701276146923349
48916,2015050412,-0.5258423469057633
48916,2015050418,2.3893192823243927
48916,2015050500,1.8413313956658908
48916,2015050506,2.163874163984236
48916,2015050512,1.9183398766830737
48916,2015050518,1.2643258205081611
48916,2015050600,2.237534450174584
48916,2015050606,1.6393236411135717
48916,2015050612,1.38262870438963
48916,2015050618,1.89267038301068
48916,2015050700,2.748692193737912
48916,2015050706,2.8770396620998824
48916,2015050712,1.5801721991728372
48916,2015050718,1.7687871744178207
48916,2015050800,0.8937922596718626
48916,2015050806,3.2520374827052927
48916,2015050812,2.6058358811263265
48916,2015050818,3.9038194089956497
48916,2015050900,4.845778220278287
48916,2015050906,3.882614175092368
48916,2015050912,0.8926761947295845
48916,2015050918,0.8848637401336384
48916,2015051000,3.064538572402588
48916,2015051006,3.814534213613409
48916,2015051012,1.390441158985576
48916,2015051018,1.7018232778811395
48916,2015051100,2.3056144116535418
48916,2015051106,2.9428874936942853
48916,2015051112,1.6661091997282438
48916,2015051118,2.9082894804836665
48916,2015051200,3.6169907188302015
48916,2015051206,2.5924431018189904
48916,2015051212,2.919450129906447
48916,2015051218,3.1381988585929363
48916,2015051300,3.586856965388696
48916,2015051306,3.6939991998473833
48916,2015051312,1.8681169542805631
48916,2015051318,1.0321843125143355
48916,2015051400,2.670567647778451
48916,2015051406,2.543336244358758
48916,2015051412,1.0690144556095098
48916,2015051418,1.105844598704684
48916,2015051500,2.691772881681733
48916,2015051506,2.444006464496016
48916,2015051512,2.6091840759531606
48916,2015051518,2.246462969712808
48916,2015051600,2.2453469047705297
48916,2015051606,1.6504842905363517
48916,2015051612,2.092446007678443
48916,2015051618,1.9094113571448497
48916,2015051700,3.7520345768458414
48916,2015051706,0.9194617533442568
48916,2015051712,0.5366514781429
48916,2015051718,-0.917581141645344
48916,2015051800,-0.5704849445968837
48916,2015051806,-1.3606589237297129
48916,2015051812,-1.1910170525034558
48916,2015051818,1.4239231072539162
48916,2015051900,1.98195557839292
48916,2015051906,0.523258698835564
48916,2015051912,2.249811164539642
48916,2015051918,3.2922158206273013
48916,2015052000,2.661639128240227
48916,2015052006,1.7609747198218746
48916,2015052012,0.18620708626760565
48916,2015052018,1.8603044996846168
48916,2015052100,1.7553943951104853
48916,2015052106,1.9696788640278624
48916,2015052112,1.9161077467985173
48916,2015052118,2.1091869818126128
48916,2015052200,1.0690144556095098
48916,2015052206,1.6683413296128002
48916,2015052212,1.7911084732633809
48916,2015052218,1.0857554297436798
48916,2015052300,1.7241445767267
48916,2015052306,0.01098489032995842
48916,2015052312,-0.12963929239707062
48916,2015052318,2.3480248794601057
48916,2015052400,3.392661665432322
48916,2015052406,3.3491351326834797
48916,2015052412,2.084633553082497
48916,2015052418,1.9830716433351985
48916,2015052500,4.661627504802417
48916,2015052506,3.0924401959595382
48916,2015052512,2.6337375046832765
48916,2015052518,5.1750173782503
48916,2015052600,4.1259163325089725
48916,2015052606,2.447354659322849
48916,2015052612,-0.7602159847841449
48916,2015052618,2.670567647778451
48916,2015052700,4.65939537491786
48916,2015052706,2.9183340649641685
48916,2015052712,1.7074036025925303
48916,2015052718,4.25091560604411
48916,2015052800,1.6649931347859657
48916,2015052806,1.4618693152913684
48916,2015052812,1.7777156939560448
48916,2015052818,2.007625072065314
48916,2015052900,2.0757050335442733
48916,2015052906,4.27323690488967
48916,2015052912,3.0388690787301935
48916,2015052918,3.0544939879220867
48916,2015053000,3.6527047969830977
48916,2015053006,3.1783771965149445
48916,2015053012,1.979723448508364
48916,2015053018,1.3335218469293977
48916,2015053100,1.3100844831415597
48916,2015053106,0.07460059203980485
48916,2015053112,0.6895523752349871
48916,2015053118,0.9060689740369204
48916,2015060100,1.7955727330324929
48916,2015060106,0.4652233218371076
48916,2015060112,2.0433391502182103
48916,2015060118,0.7754893757903937
48916,2015060200,0.3502686327824728
48916,2015060206,2.099142397332111
48916,2015060212,0.9853095849386592
48916,2015060218,2.9573963379438992
48916,2015060300,2.1370886053695632
48916,2015060306,0.5891065304299664
48916,2015060312,0.8904440648450285
48916,2015060318,1.69624295316975
48916,2015060400,2.4964615167830817
48916,2015060406,2.2118649565021897
48916,2015060412,1.921688071509908
48916,2015060418,2.2185613461558567
48916,2015060500,0.9250420780556468
48916,2015060506,-0.045934421726219976
48916,2015060512,0.8870958700181945
48916,2015060518,0.3502686327824728
48916,2015060600,-0.7702605692646469
48916,2015060606,-0.9566434146250744
48916,2015060612,1.0310682475720574
48916,2015060618,1.267674015334995
48916,2015060700,1.3870929641587415
48916,2015060706,2.1091869818126128
48916,2015060712,2.590210971934434
48916,2015060718,1.7018232778811395
48916,2015060800,2.1683384237533474
48916,2015060806,2.5890949069921563
48916,2015060812,1.4250391721961941
48916,2015060818,2.689540751797177
48916,2015060900,1.9830716433351985
48916,2015060906,0.13151990409598324
48916,2015060912,1.200710118798315
48916,2015060918,2.4752562828797995
48916,2015061000,2.0533837346987127
48916,2015061006,1.7353052261494804
48916,2015061012,1.4507086658685884
48916,2015061018,2.125927955946783
48916,2015061100,2.0288303059685964
48916,2015061106,2.0768210984865507
48916,2015061112,3.0556100528643637
48916,2015061118,2.6348535696255544
48916,2015061200,2.3123108013072105
48916,2015061206,2.2587396840778657
48916,2015061212,2.1627580990419566
48916,2015061218,2.8323970644087617
48916,2015061300,1.835751070954501
48916,2015061306,-1.1742760783692856
48916,2015061312,-3.1441307014899693
48916,2015061318,-1.1374459352741115
48916,2015061400,-0.5693688796546056
48916,2015061406,2.0265981760840406
48916,2015061412,0.6315169982365307
48916,2015061418,5.063410884022499
48916,2015061500,5.071223338618445
48916,2015061506,1.961866409431916
48916,2015061512,0.9998184291882732
48916,2015061518,2.8580665580811564
48916,2015061600,3.216323404552397
48916,2015061606,3.994220669320168
48916,2015061612,3.3379744832606995
48916,2015061618,3.339090548202978
48916,2015061700,2.7743616874103063
48916,2015061706,2.6337375046832765
48916,2015061712,3.817882408440243
48916,2015061718,0.8167837786546801
48916,2015061800,-1.4599887035924557
48916,2015061806,2.4161048409390653
48916,2015061812,0.12817170926914925
48916,2015061818,-0.035889837245717926
48916,2015061900,0.6482579723707008
48916,2015061906,1.692894758342916
48916,2015061912,1.9339647858749656
48916,2015061918,0.823480168308348
48916,2015062000,-1.7758350822571318
48916,2015062006,3.1616362223807744
48916,2015062012,0.14714481328787532
48916,2015062018,2.0210178513726498
48916,2015062100,2.259855749020144
48916,2015062106,1.6225826669794017
48916,2015062112,0.9864256498809372
48916,2015062118,1.5611990951541108
48916,2015062200,1.3670037951977378
48916,2015062206,0.22303722936277987
48916,2015062212,2.3301678403836585
48916,2015062218,2.9529320781747868
48916,2015062300,1.2018261837405926
48916,2015062306,3.633731692964372
48916,2015062312,0.016565215041348447
48916,2015062318,3.4741344062186164
48916,2015062400,2.8290488695819285
48916,2015062406,2.702933531104513
48916,2015062412,2.0243660461994843
48916,2015062418,1.4853066790792069
48916,2015062500,2.765433167872082
48916,2015062506,1.255397300969937
48916,2015062512,1.2174510929324849
48916,2015062518,2.200704307079409
48916,2015062600,1.7219124468421445
48916,2015062606,2.134856475485007
48916,2015062612,0.4652233218371076
48916,2015062618,3.9830600198973882
48916,2015062700,5.379257262687175
48916,2015062706,2.987530091385405
48916,2015062712,1.9094113571448497
48916,2015062718,1.2074065084519827
48916,2015062800,2.8993609609454425
48916,2015062806,3.6248031734261477
48916,2015062812,2.8937806362340535
48916,2015062818,1.089103624570514
48916,2015062900,0.3681256718589209
48916,2015062906,-0.7401268158231408
48916,2015062912,-1.2189186760604065
48916,2015062918,1.4239231072539162
48916,2015063000,0.9027207792100866
48916,2015063006,-0.3874502940632904
48916,2015063012,-0.4599945153113608
48916,2015063018,0.5009373999900038
48916,2015070100,0.3937951655313151
48916,2015070106,0.08799337134714091
48916,2015070112,0.4719197114907756
48916,2015070118,0.4440180879338254
48916,2015070200,1.0835232998591238
48916,2015070206,-0.15084452630035272
