stationID,time,u10
48917,2016053018,3.005768168733483
48917,2016053100,3.2124337102675136
48917,2016053106,2.933700185019052
48917,2016053112,1.5993826630121584
48917,2016053118,4.39943579497579
48917,2016060100,2.789564217590189
48917,2016060106,0.6095077102286489
48917,2016060112,0.6773364007834077
48917,2016060118,0.9401725766830976
48917,2016060200,1.0016423274983477
48917,2016060206,2.26389186579081
48917,2016060212,2.8414955587961765
48917,2016060218,4.968560901661811
48917,2016060300,5.2154997282127304
48917,2016060306,6.151323693210415
48917,2016060312,5.717855967633913
48917,2016060318,5.6489674537892345
48917,2016060400,4.7915704122454885
48917,2016060406,4.307231168752916
48917,2016060412,5.644728160629562
48917,2016060418,4.671810380484742
48917,2016060500,5.885308047440972
48917,2016060506,5.689240738806123
48917,2016060512,4.0020020612565
48917,2016060518,5.719975614213747
48917,2016060600,4.210787249370367
48917,2016060606,6.531800254291015
48917,2016060612,4.758715890258027
48917,2016060618,3.8663446801469834
48917,2016060700,4.901792034396972
48917,2016060706,5.947837621546142
48917,2016060712,3.3152365693895685
48917,2016060718,5.124354925279773
48917,2016060800,6.051700303958112
48917,2016060806,6.9928233854053925
48917,2016060812,7.0034216183045706
48917,2016060818,6.4618519171564195
48917,2016060900,7.392376765704515
48917,2016060906,8.030390386235215
48917,2016060912,8.096099430210137
48917,2016060918,7.604341423688138
48917,2016061000,7.925467880533322
48917,2016061006,7.251420268145408
48917,2016061012,7.7368193349278975
48917,2016061018,6.999182325144899
48917,2016061100,7.5577091989317395
48917,2016061106,7.247180974985735
48917,2016061112,7.22810415576721
48917,2016061118,6.095153058844756
48917,2016061200,6.664278165530777
48917,2016061206,6.845507948106773
48917,2016061212,5.43912244238545
48917,2016061218,4.841382106871639
48917,2016061300,6.586911065366754
48917,2016061306,6.5127234350724885
48917,2016061312,6.511663611782573
48917,2016061318,6.9175759318212044
48917,2016061400,6.596449474976017
48917,2016061406,7.118942356905644
48917,2016061412,7.202668396809175
48917,2016061418,6.329374005916658
48917,2016061500,6.885781233123662
48917,2016061506,6.4194589855596975
48917,2016061512,2.5193092786610727
48917,2016061518,4.076189691550768
48917,2016061600,5.929820625617532
48917,2016061606,4.8201856410732775
48917,2016061612,1.3185294911838603
48917,2016061618,2.9888109960947933
48917,2016061700,3.8303106882897673
48917,2016061706,5.15932909384707
48917,2016061712,4.52767441305588
48917,2016061718,5.764488192390307
48917,2016061800,3.852566977378048
48917,2016061806,4.4248715539338255
48917,2016061812,1.6629720604072444
48917,2016061818,1.6089210726214214
48917,2016061900,2.9782127631956117
48917,2016061906,-0.061360432289510936
48917,2016061912,1.7625954496595462
48917,2016061918,4.2054881329207765
48917,2016062000,3.9606689529496943
48917,2016062006,6.750123852014145
48917,2016062012,5.984931436693272
48917,2016062018,5.9806921435336005
48917,2016062100,5.111637045800755
48917,2016062106,6.106811115033857
48917,2016062112,5.752830136201206
48917,2016062118,6.737405972535127
48917,2016062200,5.018372596287962
48917,2016062206,7.497299271406407
48917,2016062212,7.241881858536145
48917,2016062218,5.47197696437291
48917,2016062300,5.803701654117278
48917,2016062306,6.523321667971669
48917,2016062312,2.8828286671029826
48917,2016062318,2.094320139403913
48917,2016062400,4.104804920378557
48917,2016062406,3.4763297094571213
48917,2016062412,3.6988926003399225
48917,2016062418,3.831370511579686
48917,2016062500,1.4563065188732145
48917,2016062506,2.1886444122066244
48917,2016062512,2.113396958622439
48917,2016062518,3.343851798217358
48917,2016062600,5.228217607691747
48917,2016062606,6.467151033606013
48917,2016062612,5.405208097108071
48917,2016062618,6.459732270576584
48917,2016062700,6.819012365858822
48917,2016062706,7.275796203813523
48917,2016062712,7.233403272216799
48917,2016062718,9.95079018756682
48917,2016062800,9.363648084952187
48917,2016062806,9.51520281541048
48917,2016062812,8.099278900079891
48917,2016062818,6.951490277098584
48917,2016062900,6.032623484739587
48917,2016062906,8.343038256761055
48917,2016062912,7.341505247788447
48917,2016062918,4.822305287653113
48917,2016063000,1.3270080775032058
48917,2016063006,5.020492242867799
48917,2016063012,4.487401128038992
48917,2016063018,3.678755957831479
48917,2016070100,3.556876279490897
48917,2016070106,5.013073479838372
48917,2016070112,3.3873045531040002
48917,2016070118,3.3003990433307155
48917,2016070200,1.074770134502697
48917,2016070206,1.2008891060029514
48917,2016070212,2.278729391849663
48917,2016070218,1.2507008006291018
48917,2016070300,1.1245818291288479
48917,2016070306,2.4716172306147577
48917,2016070312,2.3444384358245856
48917,2016070318,4.137659442366019
48917,2016070400,4.1832318438324965
48917,2016070406,4.921928676905415
48917,2016070412,5.571600353625213
48917,2016070418,4.512836886997027
48917,2016070500,3.8674045034369016
48917,2016070506,5.959495677735237
48917,2016070512,5.883188400861133
48917,2016070518,7.571486901700674
48917,2016070600,7.870357069457581
48917,2016070606,6.64626116960217
48917,2016070612,7.696546049911013
48917,2016070618,8.908983893577322
48917,2016070700,7.812066788512086
48917,2016070706,5.985991259983193
48917,2016070712,8.668404006765911
48917,2016070718,8.363174899269499
48917,2016070800,6.7077309204174185
48917,2016070806,9.028743925338068
48917,2016070812,8.797702448135922
48917,2016070818,7.982698338188901
48917,2016070900,8.605874432660745
48917,2016070906,7.769673856915362
48917,2016070912,8.203141582491865
48917,2016070918,7.050053843060969
48917,2016071000,8.464917935101639
48917,2016071006,8.657805773866732
48917,2016071012,8.280508682655888
48917,2016071018,6.4194589855596975
48917,2016071100,7.074429778729085
48917,2016071106,7.533333263263622
48917,2016071112,6.390843756731907
48917,2016071118,7.3213686052800035
48917,2016071200,7.454906339809684
48917,2016071206,6.2922801907695245
48917,2016071212,5.838675822684575
48917,2016071218,5.211260435053059
48917,2016071300,5.2472944269102735
48917,2016071306,5.56736106046554
48917,2016071312,5.208080965183303
48917,2016071318,4.836082990422049
48917,2016071400,3.517662817763928
48917,2016071406,5.595976289293328
48917,2016071412,3.9373528405714966
48917,2016071418,4.282855233084798
48917,2016071500,2.75035075586322
48917,2016071506,3.295099926881125
48917,2016071512,2.358216138593521
48917,2016071518,4.942065319413858
48917,2016071600,4.096326334059213
48917,2016071606,4.296632935853734
48917,2016071612,4.910270620716315
48917,2016071618,4.7216220751108935
48917,2016071700,4.017899410605272
48917,2016071706,5.2949864749565885
48917,2016071712,5.859872288482936
48917,2016071718,3.4127403120620343
48917,2016071800,4.187471136992169
48917,2016071806,5.497412723330946
48917,2016071812,5.504831486360374
48917,2016071818,3.0640584496789787
48917,2016071900,1.708544461873723
48917,2016071906,5.739052433432274
48917,2016071912,4.576426284392113
48917,2016071918,2.100679079143422
48917,2016072000,1.8537402525925035
48917,2016072006,1.2602392102383648
48917,2016072012,3.65014072900369
48917,2016072018,1.63223718499962
48917,2016072100,-1.0427567987536752
48917,2016072106,-0.7375276912572613
48917,2016072112,-0.7417669844169339
48917,2016072118,-3.1433265593713577
48917,2016072200,-3.939253850099853
48917,2016072206,-2.9461994274465906
48917,2016072212,-2.4576208907943444
48917,2016072218,-1.5663095039732189
48917,2016072300,-2.3791939673404046
48917,2016072306,-1.7443598166794605
48917,2016072312,0.8447884805904682
48917,2016072318,-0.07619795834836429
48917,2016072400,-0.2754447368529678
48917,2016072406,-0.28180367659247674
48917,2016072412,3.4699707697176123
48917,2016072418,2.7429319928337925
48917,2016072500,4.789450765665652
48917,2016072506,3.7688409374745175
48917,2016072512,3.3152365693895685
48917,2016072518,4.020019057185109
48917,2016072600,4.962201961922303
48917,2016072606,6.126947757542299
48917,2016072612,4.363401803118574
48917,2016072618,4.7152631353713845
48917,2016072700,5.090440580002394
48917,2016072706,6.949370630518748
48917,2016072712,5.207021141893385
48917,2016072718,2.4588993511357407
48917,2016072800,5.435942972515695
48917,2016072806,6.2541265523324725
48917,2016072812,5.493173430171274
48917,2016072818,6.92605451814055
48917,2016072900,6.6303638202533985
48917,2016072906,8.254013100407935
48917,2016072912,5.949957268125976
48917,2016072918,4.975979664691239
48917,2016073000,4.486341304749074
48917,2016073006,7.087147658208102
48917,2016073012,8.30700426490384
48917,2016073018,5.257892659809453
48917,2016073100,6.962088509997766
48917,2016073106,7.498359094696326
48917,2016073112,7.868237422877744
48917,2016073118,7.854459720108807
48917,2016080100,9.287340808078088
48917,2016080106,8.897325837388221
48917,2016080112,9.526860871599578
48917,2016080118,10.324907808907911
48917,2016080200,11.488593781237988
48917,2016080206,10.848460514127453
48917,2016080212,10.404394555651768
48917,2016080218,9.690073658246966
48917,2016080300,10.481761655815788
48917,2016080306,8.304884618324003
48917,2016080312,8.566660970933777
48917,2016080318,10.684187904190146
48917,2016080400,10.580325221778173
48917,2016080406,8.030390386235215
48917,2016080412,8.847514142762073
48917,2016080418,6.5922101818163465
48917,2016080500,5.8047614774071965
48917,2016080506,5.669104096297678
48917,2016080512,5.554643180986524
48917,2016080518,4.960082315342467
48917,2016080600,5.928760802327615
48917,2016080606,6.864584767325299
48917,2016080612,6.603868238005448
48917,2016080618,7.816306081671757
48917,2016080700,8.366354369139254
48917,2016080706,8.468097404971392
48917,2016080712,6.607047707875202
48917,2016080718,10.54853052308063
48917,2016080800,7.715622869129537
48917,2016080806,7.463384926129029
48917,2016080812,6.31135700998805
48917,2016080818,9.227990703842671
48917,2016080900,7.9562027559409465
48917,2016080906,7.695486226621094
48917,2016080912,9.099752085762582
48917,2016080918,9.590450268994664
48917,2016081000,9.975166123234937
48917,2016081006,10.756255887904578
48917,2016081012,9.920055312159194
48917,2016081018,10.092806508415846
48917,2016081100,9.921115135449114
48917,2016081106,8.405567830866222
48917,2016081112,9.891440083331403
48917,2016081118,9.321255153355468
48917,2016081200,9.74412464603279
48917,2016081206,8.604814609370827
48917,2016081212,9.132606607750043
48917,2016081218,9.366827554821944
48917,2016081300,9.576672566225726
48917,2016081306,10.175472725029456
48917,2016081312,9.89461955320116
48917,2016081318,11.049826939211895
48917,2016081400,10.49871882845448
48917,2016081406,10.986237541816807
48917,2016081412,10.294172933500283
48917,2016081418,9.358348968502598
48917,2016081500,9.860705207923779
48917,2016081506,9.207854061334226
48917,2016081512,9.672056662318358
48917,2016081518,9.806654220137958
48917,2016081600,8.515789453017707
48917,2016081606,8.869770431850354
48917,2016081612,9.362588261662273
48917,2016081618,8.521088569467297
48917,2016081700,8.153329887865715
48917,2016081706,8.30170514845425
48917,2016081712,8.185124586563258
48917,2016081718,8.56984044080353
48917,2016081800,8.879308841459618
48917,2016081806,9.77168005157066
48917,2016081812,10.049353753529203
48917,2016081818,10.453146426987999
48917,2016081900,8.566660970933777
48917,2016081906,9.704911184305821
48917,2016081912,8.7086772917828
48917,2016081918,8.079142257571448
48917,2016082000,6.17146033571886
48917,2016082006,6.919695578401043
48917,2016082012,6.405681282790762
48917,2016082018,6.132246873991891
48917,2016082100,5.885308047440972
48917,2016082106,7.266257794204261
48917,2016082112,7.895792828415615
48917,2016082118,7.502598387856
48917,2016082200,8.634489661488534
48917,2016082206,7.896852651705532
48917,2016082212,7.857639189978562
48917,2016082218,7.935006290142585
48917,2016082300,7.879895479066844
48917,2016082306,7.835382900890282
48917,2016082312,6.941951867489321
48917,2016082318,6.354809764874692
48917,2016082400,8.53062697907656
48917,2016082406,8.582558320282546
48917,2016082412,5.513310072679716
48917,2016082418,6.4841082062447
48917,2016082500,5.302405237986014
48917,2016082506,6.0845548259455775
48917,2016082512,4.290273996114226
48917,2016082518,4.490580597908747
48917,2016082600,4.131300502626509
48917,2016082606,4.442888549862432
48917,2016082612,4.2182060123997935
48917,2016082618,5.714676497764156
48917,2016082700,5.090440580002394
48917,2016082706,5.497412723330946
48917,2016082712,5.679702329196857
48917,2016082718,5.83019723636523
48917,2016082800,6.560415483118804
48917,2016082806,5.346917816162575
48917,2016082812,5.821718650045887
48917,2016082818,5.957376031155403
48917,2016082900,5.3744732217004465
48917,2016082906,5.3077043544356055
48917,2016082912,4.737519424459665
48917,2016082918,4.110104036828147
48917,2016083000,3.3639884407258016
48917,2016083006,3.3321937420282586
48917,2016083012,4.565828051492932
48917,2016083018,3.5579361027808147
48917,2016083100,3.359749147566129
48917,2016083106,7.1433182925737615
48917,2016083112,5.660625509978333
48917,2016083118,5.799462360957607
48917,2016090100,4.569007521362686
48917,2016090106,6.615526294194543
48917,2016090112,6.775559610972179
48917,2016090118,7.601161953818383
48917,2016090200,7.912750001054302
48917,2016090206,8.628130721749027
48917,2016090212,7.369060653326317
48917,2016090218,9.013906399279216
48917,2016090300,9.05629933087594
48917,2016090306,8.75424969324928
48917,2016090312,6.9292339880103055
48917,2016090318,8.7203353479719
48917,2016090400,9.084914559703726
48917,2016090406,9.805594396848038
48917,2016090412,8.556062738034594
48917,2016090418,9.3466909123135
48917,2016090500,8.270970273046624
48917,2016090506,9.73776570629328
48917,2016090512,8.881428488039454
48917,2016090518,9.129427137880286
48917,2016090600,8.532746625656396
48917,2016090606,8.642968247807879
48917,2016090612,6.628244173673563
48917,2016090618,7.135899529544335
48917,2016090700,8.460678641941964
48917,2016090706,6.835969538497513
48917,2016090712,7.4792822754778
48917,2016090718,4.792630235535406
48917,2016090800,4.2722570001856175
48917,2016090806,6.295459660639278
48917,2016090812,6.756482791753652
48917,2016090818,7.017199321073508
48917,2016090900,6.721508623186357
48917,2016090906,6.837029361787431
48917,2016090912,6.0379226011891785
48917,2016090918,6.564654776278478
48917,2016091000,7.635076299095763
48917,2016091006,7.641435238835273
48917,2016091012,7.587384251049446
48917,2016091018,8.812539974194776
48917,2016091100,7.6085807168478095
48917,2016091106,8.25083363053818
48917,2016091112,6.896379466022843
48917,2016091118,9.084914559703726
48917,2016091200,9.113529788531515
48917,2016091206,8.046287735583986
48917,2016091212,7.694426403331175
48917,2016091218,8.694899589013867
48917,2016091300,8.839035556442727
48917,2016091306,9.729287119973936
48917,2016091312,9.93913213137772
48917,2016091318,7.5322734399737055
48917,2016091400,7.146497762443516
48917,2016091406,8.367414192429171
48917,2016091412,7.94348487646193
48917,2016091418,6.877302646804317
48917,2016091500,7.5386323797132135
48917,2016091506,8.43524288298393
48917,2016091512,6.533919900870851
48917,2016091518,8.707617468492883
48917,2016091600,10.049353753529203
48917,2016091606,9.314896213615958
48917,2016091612,7.677469230692487
48917,2016091618,9.080675266544057
48917,2016091700,8.672643299925586
48917,2016091706,8.221158578420471
48917,2016091712,8.012373390306607
48917,2016091718,7.978459045029227
48917,2016091800,8.093979783630301
48917,2016091806,7.252480091435325
48917,2016091812,6.552996720089379
