stationID,time,v10
48916,2018021406,0.20342225265741587
48916,2018021412,-0.828761391602382
48916,2018021418,0.0749483309782708
48916,2018021500,1.2718421312369728
48916,2018021506,0.11228263300468903
48916,2018021512,-1.1724565837867615
48916,2018021518,1.009403949345386
48916,2018021600,2.698232082187481
48916,2018021606,-1.3316764012523692
48916,2018021612,0.8831261630795595
48916,2018021618,0.32750390350992353
48916,2018021700,0.7557503091070737
48916,2018021706,0.7623387153470299
48916,2018021712,3.12757655549129
48916,2018021718,2.792665904960186
48916,2018021800,0.8282227777465915
48916,2018021806,-0.0425449136342807
48916,2018021812,1.3816489019029086
48916,2018021818,0.8919107047328343
48916,2018021900,2.547796806375149
48916,2018021906,2.2941431661368368
48916,2018021912,2.5961117854681603
48916,2018021918,2.57964076986827
48916,2018022000,2.548894874081808
48916,2018022006,1.660558099394386
48916,2018022012,4.546280032495184
48916,2018022018,3.05949635767841
48916,2018022100,2.316104520270024
48916,2018022106,1.2959996207834783
48916,2018022112,1.932878890645908
48916,2018022118,2.307319978616749
48916,2018022200,1.4541213705424263
48916,2018022206,1.4903576048621854
48916,2018022212,3.000200701518805
48916,2018022218,1.5814972245149117
48916,2018022300,0.6690029602809844
48916,2018022306,0.32420970038994545
48916,2018022312,0.4471932835357937
48916,2018022318,0.9050875172127466
48916,2018022400,1.066503470091673
48916,2018022406,0.5119792782286959
48916,2018022412,3.5953533985281774
48916,2018022418,0.7568483768137331
48916,2018022500,0.4263299971092659
48916,2018022506,2.429205494055938
48916,2018022512,4.795541401906859
48916,2018022518,2.9947103629855083
48916,2018022600,1.462905912195701
48916,2018022606,3.6162166849547055
48916,2018022612,4.921819188172685
48916,2018022618,3.1089094044780814
48916,2018022700,2.555483280321764
48916,2018022706,0.4768411116155964
48916,2018022712,0.9962271368654736
48916,2018022718,-0.26764879349944937
48916,2018022800,0.8216343715066353
48916,2018022806,-1.2866556252793349
48916,2018022812,0.08592900804486442
48916,2018022818,1.1268971939579373
48916,2018030100,1.3113725686767097
48916,2018030106,1.1905851209441798
48916,2018030112,2.093196775818173
48916,2018030118,3.084751914931575
48916,2018030200,2.034999187365228
48916,2018030206,0.558098121908389
48916,2018030212,1.1334856001978937
48916,2018030218,2.754233535227108
48916,2018030300,2.6027001917081165
48916,2018030306,2.7597238737604046
48916,2018030312,2.775096821653636
48916,2018030318,2.8892958631462093
48916,2018030400,1.988880343685535
48916,2018030406,0.8435957256398225
48916,2018030412,-0.11282124686047967
48916,2018030418,2.9606702640790683
48916,2018030500,1.7846397502468938
48916,2018030506,2.0064494269920843
48916,2018030512,2.9387089099458805
48916,2018030518,4.091680001938208
48916,2018030600,1.6792252504075953
48916,2018030606,0.26930631505697744
48916,2018030612,-0.2358048300063279
48916,2018030618,3.1484398419178183
48916,2018030700,1.2970976884901382
48916,2018030706,-0.3522000069122201
48916,2018030712,2.8475692902931535
48916,2018030718,3.04192727437186
48916,2018030800,2.249122390163803
48916,2018030806,1.6803233181142545
48916,2018030812,2.5565813480284234
48916,2018030818,3.993951976045525
48916,2018030900,1.5156131621153506
48916,2018030906,-0.024975830327730875
48916,2018030912,-3.184116622386709
48916,2018030918,1.4003160529161178
48916,2018031000,-1.902671608715236
48916,2018031006,-2.6943784252166343
48916,2018031012,-0.6497763554169066
48916,2018031018,2.2568088641104183
48916,2018031100,0.24844302863044965
48916,2018031106,-1.4777194062380636
48916,2018031112,-0.04144684592762127
48916,2018031118,0.6360609290812036
48916,2018031200,-0.1973724602732504
48916,2018031206,-0.6497763554169066
48916,2018031212,0.5712749343883013
48916,2018031218,2.2776721505369464
48916,2018031300,1.7297363649139257
48916,2018031306,-0.21713767899311887
48916,2018031312,3.220912310557336
48916,2018031318,4.0499534290851535
48916,2018031400,3.105615201358104
48916,2018031406,2.335869738989892
48916,2018031412,3.306561591676766
48916,2018031418,4.925113391292663
48916,2018031500,3.2494620709304787
48916,2018031506,1.3454126675831497
48916,2018031512,1.0214826941186388
48916,2018031518,1.608948917181396
48916,2018031600,2.477520473148949
48916,2018031606,1.5024363496354385
48916,2018031612,2.598307920881479
48916,2018031618,1.856014151179752
48916,2018031700,0.6580222832143907
48916,2018031706,0.9171662619859996
48916,2018031712,2.59720985317482
48916,2018031718,3.218716175144017
48916,2018031800,3.0638886285050475
48916,2018031806,1.5123189589953725
48916,2018031812,2.036097255071887
48916,2018031818,3.6513548515678047
48916,2018031900,2.5873272438148853
48916,2018031906,1.201565798010774
48916,2018031912,0.41754545545599103
48916,2018031918,3.7172389139673663
48916,2018032000,2.6367402906145565
48916,2018032006,2.6916436759475246
48916,2018032012,2.4017538013894537
48916,2018032018,2.1722576506976474
48916,2018032100,0.2407565546838341
48916,2018032106,1.1367798033178715
48916,2018032112,-0.2303144914730312
48916,2018032118,-0.7793483448027109
48916,2018032200,1.6012624432347806
48916,2018032206,3.0144755817053763
48916,2018032212,1.7626783961137065
48916,2018032218,2.2568088641104183
48916,2018032300,1.7352267034472226
48916,2018032306,0.9116759234527028
48916,2018032312,1.2378020323305328
48916,2018032318,-0.2445893716596028
48916,2018032400,0.3933879659094851
48916,2018032406,1.884563911552896
48916,2018032412,2.76960648312034
48916,2018032418,2.618073139601348
48916,2018032500,2.170061515284329
48916,2018032506,1.0335614388918917
48916,2018032512,2.8497654257064724
48916,2018032518,2.25351466099044
48916,2018032600,0.12655751319126068
48916,2018032606,0.3417787836964952
48916,2018032612,3.3998973467428115
48916,2018032618,3.358170773889756
48916,2018032700,2.5247373845353023
48916,2018032706,1.8922503854995107
48916,2018032712,3.4866446955689008
48916,2018032718,3.9313621167659414
48916,2018032800,1.7176576201406726
48916,2018032806,3.3186403364500188
48916,2018032812,5.286377666783592
48916,2018032818,4.325568423456652
48916,2018032900,4.287136053723573
48916,2018032906,3.1758915345843017
48916,2018032912,1.0368556420118695
48916,2018032918,2.915649488106034
48916,2018033000,4.2651746995903865
48916,2018033006,2.2655934057636933
48916,2018033012,1.0807783502782442
48916,2018033018,3.7798287732469498
48916,2018033100,1.5683204120349998
48916,2018033106,2.171159582990988
48916,2018033112,1.3091764332633908
48916,2018033118,1.7538938544604314
48916,2018040100,4.764795506120397
48916,2018040106,4.023599804125328
48916,2018040112,3.4207606331693388
48916,2018040118,1.7747571408869596
48916,2018040200,1.8066011043800807
48916,2018040206,3.8753606637263136
48916,2018040212,4.015913330178712
48916,2018040218,3.5558229610884404
48916,2018040300,3.3153461333300407
48916,2018040306,3.4240548362893173
48916,2018040312,4.004932653112119
48916,2018040318,4.183917689297594
48916,2018040400,3.00788717546542
48916,2018040406,3.5986476016481554
48916,2018040412,4.663773277107735
48916,2018040418,4.001638449992141
48916,2018040500,3.579980450634946
48916,2018040506,0.6316686582545661
48916,2018040512,1.7286382972072665
48916,2018040518,1.797816562726806
48916,2018040600,0.04859470601844618
48916,2018040606,0.9940310014521548
48916,2018040612,2.3885769889095414
48916,2018040618,1.7022846722474418
48916,2018040700,-0.5553425326442015
48916,2018040706,-1.971849874234776
48916,2018040712,-2.3078585924725394
48916,2018040718,-0.5553425326442015
48916,2018040800,-2.7745373678027674
48916,2018040806,-4.871846687522144
48916,2018040812,-1.465640661464811
48916,2018040818,1.0379537097185292
48916,2018040900,-0.4466338296849249
48916,2018040906,-2.202444092633241
48916,2018040912,0.5185676844686521
48916,2018040918,1.1828986469975646
48916,2018041000,0.18804930476418485
48916,2018041006,-0.2687468612061087
48916,2018041012,2.8080388528534166
48916,2018041018,2.967258670319024
48916,2018041100,3.3449939614098434
48916,2018041106,2.4390881034158722
48916,2018041112,3.3186403364500188
48916,2018041118,3.532763539248594
48916,2018041200,2.15139436427112
48916,2018041206,0.6371589967878629
48916,2018041212,1.87687743760628
48916,2018041218,3.506409914288769
48916,2018041300,1.5243977037686256
48916,2018041306,0.18585316935086613
48916,2018041312,0.2396584869771748
48916,2018041318,2.1722576506976474
48916,2018041400,1.052228589905101
48916,2018041406,-0.6344034075236754
48916,2018041412,1.20815420425073
48916,2018041418,2.088804504991536
48916,2018041500,1.510122823582054
48916,2018041506,-1.4436793073316236
48916,2018041512,-0.4444376942716063
48916,2018041518,1.1609372928643773
48916,2018041600,1.5046324850487571
48916,2018041606,0.7019449914807652
48916,2018041612,3.9654022156723823
48916,2018041618,3.9094007626327545
48916,2018041700,2.33916394210987
48916,2018041706,1.5079266881687352
48916,2018041712,1.269645995823654
48916,2018041718,-2.4890397640713338
48916,2018041800,2.1799441246442632
48916,2018041806,1.3662759540096778
48916,2018041812,2.025116578005293
48916,2018041818,1.7703648700603218
48916,2018041900,0.15620534127106345
48916,2018041906,-2.134363894820361
48916,2018041912,0.8611648089463723
48916,2018041918,3.0199659202386733
48916,2018042000,1.7022846722474418
48916,2018042006,1.7604822607003876
48916,2018042012,2.069039286271668
48916,2018042018,4.346431709883181
48916,2018042100,2.0668431508583494
48916,2018042106,1.2235271521439608
48916,2018042112,-0.029368101154368387
48916,2018042118,3.3691514509563496
48916,2018042200,3.5206847944753417
48916,2018042206,1.98009580203226
48916,2018042212,1.5079266881687352
48916,2018042218,1.6924020628875076
48916,2018042300,-0.3664748870987917
48916,2018042306,-0.2347067622996685
48916,2018042312,0.012358471698687312
48916,2018042318,1.7253440940872884
48916,2018042400,1.1477604803844652
48916,2018042406,-0.4213782724317597
48916,2018042412,0.667904892574325
48916,2018042418,0.9160681942793404
48916,2018042500,2.6488190353878096
48916,2018042506,1.3124706363833691
48916,2018042512,0.7579464445203925
48916,2018042518,2.8058427174400977
48916,2018042600,4.231134600683947
48916,2018042606,1.9284866198192696
48916,2018042612,2.7981562434934824
48916,2018042618,1.100543568998113
48916,2018042700,-0.4279666786717159
48916,2018042706,0.4076628460960568
48916,2018042712,3.4910369663955385
48916,2018042718,4.4189041785226975
48916,2018042800,3.620608955781343
48916,2018042806,3.8028881950867963
48916,2018042812,3.211029701197402
48916,2018042818,3.0166717171186948
48916,2018042900,3.5184886590620224
48916,2018042906,2.6949378790675027
48916,2018042912,2.57964076986827
48916,2018042918,3.5261751330086377
48916,2018043000,2.9376108422392213
48916,2018043006,1.6847155889408918
48916,2018043012,1.8746813021929607
48916,2018043018,2.7520373998137893
48916,2018050100,0.7623387153470299
48916,2018050106,2.027312713418612
48916,2018050112,2.231553306857253
48916,2018050118,0.8995971786794499
48916,2018050200,-0.17870530926004125
48916,2018050206,-0.8518208134422286
48916,2018050212,-1.0198251725611107
48916,2018050218,-0.13148839787368882
48916,2018050300,0.32750390350992353
48916,2018050306,-0.5114198243778273
48916,2018050312,-0.6036575117372135
48916,2018050318,-0.3082772986458457
48916,2018050400,-0.6058536471505321
48916,2018050406,-0.8660956936288003
48916,2018050412,1.201565798010774
48916,2018050418,0.6250802520146099
48916,2018050500,-0.5278908399777177
48916,2018050506,0.6733952311076218
48916,2018050512,2.4808146762689285
48916,2018050518,2.3688117701896734
48916,2018050600,3.4844485601555824
48916,2018050606,1.5551435995550875
48916,2018050612,1.5243977037686256
48916,2018050618,2.6059943948280946
48916,2018050700,3.1231842846646534
48916,2018050706,2.8794132537862747
48916,2018050712,0.7843000694802171
48916,2018050718,4.133406574791264
48916,2018050800,3.644766445327849
48916,2018050806,2.653211306214447
48916,2018050812,0.2374623515638561
48916,2018050818,2.9376108422392213
48916,2018050900,4.570437522041688
48916,2018050906,2.7377625196272177
48916,2018050912,3.1133016753047187
48916,2018050918,3.0529079514384536
48916,2018051000,2.588425311521545
48916,2018051006,1.2224290844373016
48916,2018051012,0.9501082931857804
48916,2018051018,0.9545005640124178
48916,2018051100,2.873922915252978
48916,2018051106,2.13382528096457
48916,2018051112,0.2352662161505373
48916,2018051118,0.5602942573217078
48916,2018051200,0.2253836067906031
48916,2018051206,1.540868719368516
48916,2018051212,1.884563911552896
48916,2018051218,0.2187952005506469
48916,2018051300,0.2308739453238999
48916,2018051306,0.2286778099105812
48916,2018051312,2.5093644366420707
48916,2018051318,-0.5300869753910363
48916,2018051400,-0.6739338449634124
48916,2018051406,-1.0857092349606725
48916,2018051412,-0.8331536624290196
48916,2018051418,0.9479121577724616
48916,2018051500,-0.6805222512033685
48916,2018051506,0.9874425952121986
48916,2018051512,0.9039894495060872
48916,2018051518,1.7407170419805191
48916,2018051600,0.6865720435875341
48916,2018051606,0.5734710698016201
48916,2018051612,1.245488506277148
48916,2018051618,2.754233535227108
48916,2018051700,1.574908818274956
48916,2018051706,1.9240943489926323
48916,2018051712,2.0986871143514705
48916,2018051718,1.5189073652353289
48916,2018051800,0.8271247100399322
48916,2018051806,1.0203846264119794
48916,2018051812,1.8604064220063896
48916,2018051818,0.17267635687095384
48916,2018051900,-2.2979759831126048
48916,2018051906,-1.4019527344785678
48916,2018051912,-0.0974482989672486
48916,2018051918,-1.1911237347999708
48916,2018052000,-1.9762421450614127
48916,2018052006,-0.5333811785110144
48916,2018052012,-0.05681979382085234
48916,2018052018,-0.2687468612061087
48916,2018052100,-0.2972966215792521
48916,2018052106,-0.16223429366015085
48916,2018052112,1.51671122982201
48916,2018052118,0.7491619028671176
48916,2018052200,1.7593841929937284
48916,2018052206,2.7377625196272177
48916,2018052212,-1.405246937598546
48916,2018052218,-1.0593556100008477
48916,2018052300,-2.7295165918297326
48916,2018052306,1.5068286204620758
48916,2018052312,3.267031154237029
48916,2018052318,3.5492345548484843
48916,2018052400,3.6842968827675855
48916,2018052406,3.089144185758213
48916,2018052412,1.989978411392194
48916,2018052418,-2.382527196525376
48916,2018052500,-1.798355176582597
48916,2018052506,-0.25447198101953705
48916,2018052512,0.4812333824422338
48916,2018052518,0.9358334129992087
48916,2018052600,-0.26325652267281197
48916,2018052606,0.7359850903872053
48916,2018052612,-0.03376037198100579
48916,2018052618,-1.4667387291714702
48916,2018052700,-2.177188535380076
48916,2018052706,0.5108812105220366
48916,2018052712,0.8282227777465915
48916,2018052718,-0.3961227151785944
48916,2018052800,0.18804930476418485
48916,2018052806,-0.013995153261137316
48916,2018052812,2.2172784266706813
48916,2018052818,0.18914737247084426
48916,2018052900,2.8157253268000324
48916,2018052906,2.9354147068259024
48916,2018052912,-2.046518478287612
48916,2018052918,-0.2621584549661525
48916,2018053000,0.566882663561664
48916,2018053006,2.865138373599704
48916,2018053012,3.3647591801297114
48916,2018053018,1.776953276300278
48916,2018053100,-2.1464426395936136
48916,2018053106,-0.5641270742974765
48916,2018053112,1.5485551933151314
48916,2018053118,-1.1285338755203873
48916,2018060100,-1.8455720879689488
48916,2018060106,-2.419861498551794
48916,2018060112,-1.0461787975209351
48916,2018060118,0.3011502785500989
48916,2018060200,-0.931979756028362
48916,2018060206,-0.6497763554169066
