stationID,time,v10
48802,2013022006,0.6052963384665802
48802,2013022012,0.1620537953154617
48802,2013022018,-0.13548618174791827
48802,2013022100,-0.2229077214005617
48802,2013022106,0.5684872691391512
48802,2013022112,-0.14008731541384736
48802,2013022118,-0.2336436999543956
48802,2013022200,-0.4222901802574661
48802,2013022206,-0.13855360419187154
48802,2013022212,-0.09867711242049104
48802,2013022218,-0.3532731752685372
48802,2013022300,-0.3793462660421323
48802,2013022306,0.8399541554289378
48802,2013022312,0.648240252681914
48802,2013022318,-0.3149303947191324
48802,2013022400,-0.34253719671470506
48802,2013022406,1.1743032018197468
48802,2013022412,-0.018924128877728208
48802,2013022418,-0.5695264575671803
48802,2013022500,-0.4069530680377049
48802,2013022506,0.9994601225144616
48802,2013022512,0.3491665643965565
48802,2013022518,-0.4268913139233952
48802,2013022600,-0.2520482346181101
48802,2013022606,1.1221570202725566
48802,2013022612,0.4488577938250096
48802,2013022618,-0.4897734740244193
48802,2013022700,-0.32413266205099056
48802,2013022706,0.9580499195211036
48802,2013022712,-0.011255572767847609
48802,2013022718,-0.4759700730266338
48802,2013022800,-0.08334000020072807
48802,2013022806,1.7310403753971038
48802,2013022812,1.0178646571781762
48802,2013022818,0.277082136963676
48802,2013030100,-0.0020533054359912484
48802,2013030106,1.2985338107998174
48802,2013030112,0.7740045728839622
48802,2013030118,-0.6216726391143705
48802,2013030200,-0.6492794411099432
48802,2013030206,0.976454454184818
48802,2013030212,-0.635476040112156
48802,2013030218,-0.5557230565693949
48802,2013030300,-0.6109366605605384
48802,2013030306,-0.3992845119278243
48802,2013030312,-0.4054193568157292
48802,2013030318,-0.5173802760199901
48802,2013030400,-0.2750539029477519
48802,2013030406,0.23873935641427124
48802,2013030412,0.3445654307306292
48802,2013030418,-0.4023519343717759
48802,2013030500,-0.2995932824993712
48802,2013030506,0.5684872691391512
48802,2013030512,-0.1002108236424668
48802,2013030518,-0.6845547992153946
48802,2013030600,-0.4560318271409418
48802,2013030606,0.9519150746331988
48802,2013030612,0.6758470546774848
48802,2013030618,-0.6170715054484432
48802,2013030700,-0.8256562316372041
48802,2013030706,-0.03886237476341847
48802,2013030712,-0.1968346306269666
48802,2013030718,-0.5725938800111336
48802,2013030800,-0.4222901802574661
48802,2013030806,0.9396453848573892
48802,2013030812,-0.20603689795882296
48802,2013030818,-0.5541893453474191
48802,2013030900,0.7479314821103653
48802,2013030906,1.2371853619207709
48802,2013030912,0.9703196092969132
48802,2013030918,-0.02659268498760881
48802,2013031000,-0.08027257775677654
48802,2013031006,0.9166397165277472
48802,2013031012,0.8491564227607942
48802,2013031018,-0.5526556341254434
48802,2013031100,-0.2566493682840374
48802,2013031106,1.2709270088042466
48802,2013031112,0.24027306763624695
48802,2013031118,-0.21677287651265686
48802,2013031200,-0.26891905805984706
48802,2013031206,1.1267581539384857
48802,2013031212,0.3215597624009856
48802,2013031218,-0.18763236329511024
48802,2013031300,-0.12935133686001346
48802,2013031306,0.4565263499348902
48802,2013031312,0.16665492898139078
48802,2013031318,-0.713695312432943
48802,2013031400,-0.3778125548201565
48802,2013031406,1.0715445499473422
48802,2013031412,-0.7106278899889897
48802,2013031418,-0.5833298585649658
48802,2013031500,0.2126662656406761
48802,2013031506,1.332275457683295
48802,2013031512,0.7203246801147944
48802,2013031518,-0.3118629722751809
48802,2013031600,-0.1078793797523474
48802,2013031606,1.2709270088042466
48802,2013031612,1.3230731903514368
48802,2013031618,-0.03732866354144272
48802,2013031700,-0.15695813885558607
48802,2013031706,1.3813542167865318
48802,2013031712,1.194241447705437
48802,2013031718,-0.14315473785780064
48802,2013031800,-0.32413266205099056
48802,2013031806,1.5224556492083412
48802,2013031812,0.7571337494422234
48802,2013031818,0.3292283185108662
48802,2013031900,-0.1707615398533715
48802,2013031906,1.9426925240298176
48802,2013031912,1.5132533818764848
48802,2013031918,0.648240252681914
48802,2013032000,-0.3225989508290148
48802,2013032006,1.2279830945889127
48802,2013032012,0.29395296040541474
48802,2013032018,-0.5925321258968239
48802,2013032100,-0.26431792439391977
48802,2013032106,1.83686644971346
48802,2013032112,1.066943416281413
48802,2013032118,-0.16922782863139574
48802,2013032200,-0.359408020156442
48802,2013032206,1.6359502796345795
48802,2013032212,0.29088553796146144
48802,2013032218,-0.7106278899889897
48802,2013032300,-0.2413122560642762
48802,2013032306,1.72030439684327
48802,2013032312,1.4089610187821044
48802,2013032318,0.17125606264731807
48802,2013032400,-0.2765876141697277
48802,2013032406,1.4181632861139608
48802,2013032412,1.0746119723912937
48802,2013032418,0.4718634621546514
48802,2013032500,-0.1416210266358231
48802,2013032506,1.9120182995902937
48802,2013032512,1.6405514133005088
48802,2013032518,-0.0005195942140137079
48802,2013032600,-0.3563405977124905
48802,2013032606,1.2617247414723902
48802,2013032612,1.0853479509451276
48802,2013032618,-0.5250488321298707
48802,2013032700,-0.2121717428467278
48802,2013032706,1.3292080352393416
48802,2013032712,-0.2520482346181101
48802,2013032718,-0.5066442974661562
48802,2013032800,-0.09560968997653774
48802,2013032806,1.0930165070550082
48802,2013032812,0.031688341447486224
48802,2013032818,-0.7903808735317526
48802,2013032900,0.15591895042755688
48802,2013032906,0.8568249788706748
48802,2013032912,-0.2581830795060149
48802,2013032918,-0.11401422464025225
48802,2013033000,0.2878181155175099
48802,2013033006,1.3046686556877225
48802,2013033012,0.7786057065498895
48802,2013033018,-0.5894647034528706
48802,2013033100,-0.3885485333739904
48802,2013033106,0.7556000382202477
48802,2013033112,0.4994702641502241
48802,2013033118,-0.3087955498312276
48802,2013040100,-0.1906997857390617
48802,2013040106,0.760201171886175
48802,2013040112,0.6375042741280801
48802,2013040118,-0.4038856455937516
48802,2013040200,0.07616596688479582
48802,2013040206,1.1819717579296274
48802,2013040212,0.8016113748795329
48802,2013040218,-0.2704527692818228
48802,2013040300,-0.02659268498760881
48802,2013040306,1.412028441226056
48802,2013040312,1.3920901953403657
48802,2013040318,-0.012789283989823376
48802,2013040400,-0.06646917675899111
48802,2013040406,1.6221468786367943
48802,2013040412,1.6175457449708652
48802,2013040418,0.2141999768626519
48802,2013040500,0.2602113135219373
48802,2013040506,1.0546737265056034
48802,2013040512,1.0071286786243423
48802,2013040518,0.4948691304842949
48802,2013040600,-1.4667475224232511
48802,2013040606,-0.5802624361210142
48802,2013040612,-0.5005094525782514
48802,2013040618,-0.4790374954705854
48802,2013040700,-0.06646917675899111
48802,2013040706,1.6298154347466751
48802,2013040712,0.2525427574120567
48802,2013040718,-0.5235151209078951
48802,2013040800,-0.3410034854927275
48802,2013040806,1.0286006357320083
48802,2013040812,-0.1446884490797764
48802,2013040818,-0.4959083189123241
48802,2013040900,-0.4376272924772291
48802,2013040906,1.2816629873580805
48802,2013040912,-0.2597167907279907
48802,2013040918,-0.2873235927235616
48802,2013041000,0.12984585965396178
48802,2013041006,0.2326045115263664
48802,2013041012,-0.2903910151675149
48802,2013041018,-0.18763236329511024
48802,2013041100,-0.15235700518965695
48802,2013041106,0.33843058584272434
48802,2013041112,-0.4360935812552516
48802,2013041118,-0.4192227578135146
48802,2013041200,-0.2627842131719422
48802,2013041206,-0.04192979720737178
48802,2013041212,-0.4821049179145387
48802,2013041218,-0.2827224590576325
48802,2013041300,-0.1446884490797764
48802,2013041306,0.7970102412136041
48802,2013041312,0.5822906701369384
48802,2013041318,-0.4621666720288466
48802,2013041400,-0.5771950136770609
48802,2013041406,0.5531501569193901
48802,2013041412,0.19272801975498588
48802,2013041418,-0.2121717428467278
48802,2013041500,0.007148961895866891
48802,2013041506,1.1190895978286033
48802,2013041512,0.9258419838596036
48802,2013041518,0.09610421277048607
48802,2013041600,0.4488577938250096
48802,2013041606,0.8445552890948669
48802,2013041612,0.9411790960793668
48802,2013041618,-0.3195315283850615
48802,2013041700,0.8798306472003183
48802,2013041706,1.6712256377400332
48802,2013041712,0.928909406303557
48802,2013041718,0.2571438910779857
48802,2013041800,-0.028126396209586343
48802,2013041806,0.9779881654067941
48802,2013041812,1.1773706242636983
48802,2013041818,0.3491665643965565
48802,2013041900,0.15898637287151018
48802,2013041906,1.35834854845689
48802,2013041912,1.3399440137931755
48802,2013041918,-0.0005195942140137079
48802,2013042000,-0.3072618386092518
48802,2013042006,1.1374941324923178
48802,2013042012,1.2555898965844854
48802,2013042018,-0.5097117199101096
48802,2013042100,-0.42842502514537095
48802,2013042106,1.030134346953986
48802,2013042112,1.0592748601715325
48802,2013042118,0.031688341447486224
48802,2013042200,0.16818864020336655
48802,2013042206,1.2494550516965806
48802,2013042212,1.287797832245985
48802,2013042218,0.3215597624009856
48802,2013042300,0.19426173097696164
48802,2013042306,1.2463876292526272
48802,2013042312,1.4979162696567236
48802,2013042318,0.07156483321886675
48802,2013042400,0.17892461875720045
48802,2013042406,1.0117298122902714
48802,2013042412,1.1773706242636983
48802,2013042418,0.14825039431767628
48802,2013042500,0.13904812698581814
48802,2013042506,1.2448539180306517
48802,2013042512,0.9672521868529618
48802,2013042518,-0.6462120186659899
48802,2013042600,-0.4729026505826806
48802,2013042606,0.6144986057984383
48802,2013042612,1.140561554936271
48802,2013042618,0.1881268860890568
48802,2013042700,0.9304431175255328
48802,2013042706,1.3568148372349145
48802,2013042712,0.9641847644090084
48802,2013042718,-0.5097117199101096
48802,2013042800,0.3660373878382952
48802,2013042806,1.3414777250151513
48802,2013042812,0.4749308845986047
48802,2013042818,-0.04806464209527661
48802,2013042900,0.6513076751258655
48802,2013042906,1.7540460437267467
48802,2013042912,1.2341179394768176
48802,2013042918,-0.225975143844515
48802,2013043000,0.09763792399246184
48802,2013043006,0.9427128073013424
48802,2013043012,-0.1600255612995376
48802,2013043018,0.1145087474342006
48802,2013050100,-0.04039608598539601
48802,2013050106,0.7264595250026993
48802,2013050112,0.9641847644090084
48802,2013050118,0.6083637609105335
48802,2013050200,0.7341280811125799
48802,2013050206,0.3322957409548195
48802,2013050212,-0.15389071641163274
48802,2013050218,-0.10634566853037164
48802,2013050300,0.33843058584272434
48802,2013050306,0.6574425200137703
48802,2013050312,-0.5035768750222047
48802,2013050318,-0.4959083189123241
48802,2013050400,-0.5311836770177756
48802,2013050406,0.9733870317408666
48802,2013050412,-0.012789283989823376
48802,2013050418,0.08536823421665217
48802,2013050500,0.5623524242512481
48802,2013050506,1.1190895978286033
48802,2013050512,1.103752485608842
48802,2013050518,0.3399642970647001
48802,2013050600,0.2295370890824149
48802,2013050606,1.2571236078064612
48802,2013050612,1.0132635235122471
48802,2013050618,0.4488577938250096
48802,2013050700,0.7847405514377943
48802,2013050706,1.3215394791294608
48802,2013050712,1.1098873304967471
48802,2013050718,0.28321698185158084
48802,2013050800,0.2264696666384616
48802,2013050806,1.3614159709008415
48802,2013050812,1.1328929988263905
48802,2013050818,-0.11401422464025225
48802,2013050900,0.4396555264931514
48802,2013050906,0.8460890003168426
48802,2013050912,1.3292080352393416
48802,2013050918,-0.15389071641163274
48802,2013051000,-0.03886237476341847
48802,2013051006,0.13751441576384238
48802,2013051012,-0.5097117199101096
48802,2013051018,-0.4222901802574661
48802,2013051100,0.32769460728889044
48802,2013051106,0.8138810646553427
48802,2013051112,-0.3210652396070373
48802,2013051118,-0.337936063048776
48802,2013051200,0.008682673117842654
48802,2013051206,0.9933252776265568
48802,2013051212,1.019398368400152
48802,2013051218,-0.3302675069388954
48802,2013051300,0.4503915050469853
48802,2013051306,1.287797832245985
48802,2013051312,1.333809168905271
48802,2013051318,0.6083637609105335
48802,2013051400,0.6819818995653897
48802,2013051406,1.5730681195335556
48802,2013051412,1.3568148372349145
48802,2013051418,0.8997688930860086
48802,2013051500,0.9626510531870328
48802,2013051506,1.146696399824176
48802,2013051512,1.353747414790961
48802,2013051518,1.0424040367297938
48802,2013051600,0.8046787973234846
48802,2013051606,0.9902578551826036
48802,2013051612,1.5515961624258896
48802,2013051618,0.5669535579171754
48802,2013051700,0.34303171950865163
48802,2013051706,1.0470051703957228
48802,2013051712,0.6190997394643656
48802,2013051718,0.15898637287151018
48802,2013051800,0.26787986963181964
48802,2013051806,1.0746119723912937
48802,2013051812,1.1114210417187227
48802,2013051818,0.4350543928272241
48802,2013051900,0.9227745614156522
48802,2013051906,1.3506799923470094
48802,2013051912,1.300067522021795
48802,2013051918,0.9887241439606278
48802,2013052000,0.8721620910904377
48802,2013052006,1.3384103025711998
48802,2013052012,0.6221671619083189
48802,2013052018,0.4135824357195563
48802,2013052100,0.3599025429503904
48802,2013052106,0.8246170432091748
48802,2013052112,1.1881066028175322
48802,2013052118,-0.2443796785082277
48802,2013052200,0.20806513197474708
48802,2013052206,1.1773706242636983
48802,2013052212,0.15591895042755688
48802,2013052218,-0.5695264575671803
48802,2013052300,-0.3701439987102759
48802,2013052306,0.7187909688928187
48802,2013052312,0.3737059439481758
48802,2013052318,-0.1983683418489424
48802,2013052400,0.15438523920558112
48802,2013052406,0.7556000382202477
48802,2013052412,0.5669535579171754
48802,2013052418,0.4534589274909386
48802,2013052500,0.9611173419650568
48802,2013052506,1.560798429757746
48802,2013052512,0.9626510531870328
48802,2013052518,0.8614261125366038
48802,2013052600,0.738729214778509
48802,2013052606,1.1651009344878904
48802,2013052612,0.7095887015609605
48802,2013052618,0.3368968746207468
48802,2013052700,0.9120385828618184
48802,2013052706,1.1927077364834613
48802,2013052712,0.8261507544311524
48802,2013052718,0.35683512050643706
48802,2013052800,0.8706283798684621
48802,2013052806,1.2555898965844854
48802,2013052812,1.221848249701008
48802,2013052818,-0.2781213253917052
48802,2013052900,0.02555349655958139
48802,2013052906,1.2402527843647224
48802,2013052912,0.7341280811125799
48802,2013052918,0.08230081177270065
48802,2013053000,0.2372056451922955
48802,2013053006,0.5700209803611287
48802,2013053012,0.6911841668972478
48802,2013053018,0.3813745000580564
48802,2013053100,0.7325943698906041
48802,2013053106,0.8844317808662474
48802,2013053112,1.3215394791294608
48802,2013053118,0.28321698185158084
48802,2013060100,0.542414178365556
48802,2013060106,1.3031349444657463
48802,2013060112,0.9243082726376278
48802,2013060118,0.4105150132756048
48802,2013060200,-0.2627842131719422
48802,2013060206,-0.018924128877728208
48802,2013060212,-0.21370545406870534
48802,2013060218,-0.38701482215201466
48802,2013060300,-0.32873379571691963
48802,2013060306,0.8353530217630087
48802,2013060312,0.4488577938250096
48802,2013060318,0.08076710055072311
48802,2013060400,0.1697223514253423
48802,2013060406,0.589959226246819
48802,2013060412,0.5654198466951996
48802,2013060418,0.28321698185158084
48802,2013060500,0.32309347362296137
48802,2013060506,1.1420952661582469
48802,2013060512,0.9427128073013424
48802,2013060518,0.8552912676486991
48802,2013060600,0.6819818995653897
48802,2013060606,1.1558986671560325
