stationID,time,v10
48917,2016080500,-0.2663716158807872
48917,2016080506,-0.97408760907516
48917,2016080512,-2.659125688109382
48917,2016080518,-1.5459793207473809
48917,2016080600,-2.6866990384935776
48917,2016080606,0.25956451181777274
48917,2016080612,-0.8423482683506665
48917,2016080618,0.5781898940351526
48917,2016080700,-1.2712670521048322
48917,2016080706,-2.4926643506047887
48917,2016080712,-1.685888543067192
48917,2016080718,-0.7371610428109547
48917,2016080800,-1.5480217911462095
48917,2016080806,-0.9128134971102796
48917,2016080812,0.8937515706542887
48917,2016080818,-0.9802150202716482
48917,2016080900,0.4556416701053912
48917,2016080906,-0.13361103995687884
48917,2016080912,-0.9577478458845254
48917,2016080918,-2.190378731578044
48917,2016081000,-2.9277105455554424
48917,2016081006,-0.6993753404326113
48917,2016081012,-0.09276163198029196
48917,2016081018,0.8610720442730189
48917,2016081100,0.40560114533407177
48917,2016081106,-0.844390738749496
48917,2016081112,-0.2020337983176624
48917,2016081118,-0.2081612095141505
48917,2016081200,0.9907689145986832
48917,2016081206,1.0408094393700025
48917,2016081212,1.2665024184406466
48917,2016081218,3.1190230701788755
48917,2016081300,1.6494656182211516
48917,2016081306,1.2368865976576209
48917,2016081312,-0.04680604800663124
48917,2016081318,2.110042693157172
48917,2016081400,1.3992629943645551
48917,2016081406,1.714824670983691
48917,2016081412,1.9394964148549203
48917,2016081418,1.5391722166843662
48917,2016081500,1.1551877817044467
48917,2016081506,2.501175774532994
48917,2016081512,1.2164618936693274
48917,2016081518,2.5644923568967046
48917,2016081600,3.5642816171236755
48917,2016081606,3.2997817004752736
48917,2016081612,1.824096837321061
48917,2016081618,3.2681234092934197
48917,2016081700,2.2611855026705445
48917,2016081706,2.5175155377236287
48917,2016081712,0.5618501308445176
48917,2016081718,4.3598238374677125
48917,2016081800,1.1715275448950817
48917,2016081806,0.6261879484076425
48917,2016081812,0.0910607039143505
48917,2016081818,3.3447160492495205
48917,2016081900,2.3377781426266457
48917,2016081906,3.495858858762892
48917,2016081912,2.1345523379431244
48917,2016081918,3.84001512096564
48917,2016082000,1.17561248569274
48917,2016082006,1.3727108791797733
48917,2016082012,0.4638115517007084
48917,2016082018,-0.19386391672234504
48917,2016082100,-1.1752709433598525
48917,2016082106,-0.5523174717168975
48917,2016082112,-1.4367071544100098
48917,2016082118,-1.6991646006595826
48917,2016082200,-2.61521257453455
48917,2016082206,-0.5043194173444077
48917,2016082212,-0.6258464060747544
48917,2016082218,1.5412146870831955
48917,2016082300,-0.2081612095141505
48917,2016082306,-0.3276457278456681
48917,2016082312,-0.9689814330780866
48917,2016082318,0.3208386237826533
48917,2016082400,-0.2214372671065412
48917,2016082406,0.1482498750815724
48917,2016082412,0.26773439341309
48917,2016082418,2.7871216303691044
48917,2016082500,-0.1407596863527818
48917,2016082506,3.2497411757039543
48917,2016082512,2.2489306802775686
48917,2016082518,2.870862916721108
48917,2016082600,3.3712681644343014
48917,2016082606,1.3430950583967476
48917,2016082612,1.8720948916935518
48917,2016082618,2.0354925235999004
48917,2016082700,0.2493521598236259
48917,2016082706,0.4668752572989528
48917,2016082712,1.2072707768745954
48917,2016082718,0.08289082231903322
48917,2016082800,-1.2396087609229771
48917,2016082806,-0.5482325309192388
48917,2016082812,0.5557227196480299
48917,2016082818,0.8968152762525328
48917,2016082900,2.115148869154245
48917,2016082906,2.852480683131644
48917,2016082912,2.4276468401751368
48917,2016082918,-0.4481514813766001
48917,2016083000,0.42500461412295065
48917,2016083006,4.916397021148711
48917,2016083012,1.7934597813386213
48917,2016083018,0.9723866810092192
48917,2016083100,1.3543286455903092
48917,2016083106,0.7957129915104795
48917,2016083112,-2.309863249909561
48917,2016083118,-3.6915944747176224
48917,2016090100,-4.001028740140272
48917,2016090106,-1.136464005782094
48917,2016090112,-1.9554946357126683
48917,2016090118,-1.2927129912925404
48917,2016090200,-0.8229447995617876
48917,2016090206,-0.4706186557637233
48917,2016090212,0.5230431932667599
48917,2016090218,0.4730026684954405
48917,2016090300,-1.3682843960492268
48917,2016090306,-0.3102847294556184
48917,2016090312,-1.386666629638691
48917,2016090318,-1.9840892212962784
48917,2016090400,-1.8390738229793933
48917,2016090406,-2.193442437176288
48917,2016090412,-1.923836344530812
48917,2016090418,-1.861540997366517
48917,2016090500,-2.61521257453455
48917,2016090506,-1.5643615543368452
48917,2016090512,-0.4440665405789415
48917,2016090518,0.7446512315397456
48917,2016090600,0.4260258493223654
48917,2016090606,1.0918711993407364
48917,2016090612,1.823075602121647
48917,2016090618,3.3181639340647378
48917,2016090700,4.633514870910847
48917,2016090706,5.294254044932144
48917,2016090712,3.6316831402850447
48917,2016090718,2.9494980270760385
48917,2016090800,4.408843127039615
48917,2016090806,4.7050013348698725
48917,2016090812,0.5720624828386645
48917,2016090818,1.4299000503469954
48917,2016090900,1.5943189174527588
48917,2016090906,3.2548473517010286
48917,2016090912,0.8028616379063822
48917,2016090918,0.8324774586894079
48917,2016091000,0.15437728627806058
48917,2016091006,2.2428032690810804
48917,2016091012,1.8649462452976493
48917,2016091018,-1.1773134137586814
48917,2016091100,-1.7635024182227077
48917,2016091106,1.2419927736546943
48917,2016091112,0.14518616948332852
48917,2016091118,0.5516377788503712
48917,2016091200,-4.102131024882324
48917,2016091206,-3.3127162157347763
48917,2016091212,-2.2649289011353155
48917,2016091218,1.0816588473465898
48917,2016091300,-1.1854832953539989
48917,2016091306,-0.9771513146734044
48917,2016091312,-0.4195568957929892
48917,2016091318,1.077573906548931
48917,2016091400,3.2742508204899066
48917,2016091406,-0.8321359163565196
48917,2016091412,-2.342542776290831
48917,2016091418,-1.5122785591666967
48917,2016091500,-2.827629496012804
48917,2016091506,-1.4499832120024003
48917,2016091512,-2.8235445552151446
48917,2016091518,-2.0147262772787182
48917,2016091600,-3.2841216301511653
48917,2016091606,-1.5939773751198705
48917,2016091612,-1.0976570682043365
48917,2016091618,-1.7379715382373404
48917,2016091700,-3.969370448958416
48917,2016091706,-1.5102360887678672
48917,2016091712,-1.6726124854748012
48917,2016091718,-1.6256356663017262
48917,2016091800,-2.7878013232356307
48917,2016091806,-0.7014178108314408
48917,2016091812,-1.1425914169785822
48917,2016091818,-1.6062321975128468
48917,2016091900,-2.6826140976959194
48917,2016091906,-0.8229447995617876
48917,2016091912,-0.6523985212595362
48917,2016091918,0.2115664574452829
48917,2016092000,-2.14135944200614
48917,2016092006,-1.11808177219263
48917,2016092012,-1.7216317750467058
48917,2016092018,-1.223268997732342
48917,2016092100,-3.1717857582155498
48917,2016092106,-3.643596420345133
48917,2016092112,-2.1127648564225283
48917,2016092118,-2.2639076659359003
48917,2016092200,-2.232249374754045
48917,2016092206,-1.509214853568452
48917,2016092212,-0.9516204346880373
48917,2016092218,-1.6695487798765574
48917,2016092300,-2.2199945523610687
48917,2016092306,-0.8617517371395453
48917,2016092312,-1.8237552949881728
48917,2016092318,-0.6258464060747544
48917,2016092400,0.4944486076831489
48917,2016092406,1.067361554554784
48917,2016092412,-0.18467279992761296
48917,2016092418,-0.2694353214790315
48917,2016092500,-1.0905084218084338
48917,2016092506,0.5761474236363235
48917,2016092512,-1.4969600311754765
48917,2016092518,-1.0568076602277494
48917,2016092600,-1.2467574073188796
48917,2016092606,-0.3174333758515213
48917,2016092612,-1.4244523320170337
48917,2016092618,-2.2077397299680928
48917,2016092700,-4.220594308014427
48917,2016092706,-0.9168984379079379
48917,2016092712,-3.0788533550688144
48917,2016092718,-1.5306607927561608
48917,2016092800,-2.784737617637387
48917,2016092806,-1.509214853568452
48917,2016092812,-3.092129412661206
48917,2016092818,-2.9369016623501736
48917,2016092900,-1.56334031913743
48917,2016092906,-1.6705700150759717
48917,2016092912,-0.2990511422620572
48917,2016092918,-2.0586393908535503
48917,2016093000,-2.382370949068003
48917,2016093006,-1.4244523320170337
48917,2016093012,-1.7144831286508029
48917,2016093018,-2.2199945523610687
48917,2016100100,-3.4434343212598555
48917,2016100106,-2.7551217968543606
48917,2016100112,-2.95119895514198
48917,2016100118,-2.8215020848163164
48917,2016100200,-3.5639400747907883
48917,2016100206,-2.524322641786644
48917,2016100212,-1.7114194230525592
48917,2016100218,-2.042299627662915
48917,2016100300,-1.56334031913743
48917,2016100306,-1.506151147970208
48917,2016100312,-0.6830355772419767
48917,2016100318,-0.3194758462503504
48917,2016100400,-2.255737784340583
48917,2016100406,-1.1119543609961418
48917,2016100412,-1.2733095225036617
48917,2016100418,-1.163016120966876
48917,2016100500,-2.532492523381961
48917,2016100506,0.005276947163517676
48917,2016100512,-0.7984351547758353
48917,2016100518,-0.8025200955734939
48917,2016100600,-0.5737634109046059
48917,2016100606,-2.1515717940002856
48917,2016100612,-0.5737634109046059
48917,2016100618,-0.031487520015411
48917,2016100700,-3.160552171021989
48917,2016100706,-0.6758869308460738
48917,2016100712,-1.1762921785592666
48917,2016100718,0.27284056941016344
48917,2016100800,-2.2138671411645814
48917,2016100806,-2.2782049587277062
48917,2016100812,-2.9307742511536863
48917,2016100818,-2.214888376363996
48917,2016100900,-2.9093283119659783
48917,2016100906,-1.5224909111608436
48917,2016100912,-2.5498535217720097
48917,2016100918,-2.991027127919152
48917,2016101000,-3.571088721186689
48917,2016101006,-3.1779131694120384
48917,2016101012,-4.124598199269446
48917,2016101018,-2.5171739953907406
48917,2016101100,-2.7653341488485084
48917,2016101106,-3.1329788206377924
48917,2016101112,-2.1658690867920907
48917,2016101118,-2.5498535217720097
48917,2016101200,-1.9330274613255445
48917,2016101206,-1.9575371061114963
48917,2016101212,-2.079064094841843
48917,2016101218,-2.050469509258232
48917,2016101300,0.8059253435046263
48917,2016101306,0.19624792945406264
48917,2016101312,-0.6054217020864607
48917,2016101318,-1.0465953082336026
48917,2016101400,1.089828728941907
48917,2016101406,1.9456238260514085
48917,2016101412,-0.059060870399607175
48917,2016101418,1.121487020123762
48917,2016101500,1.7873323701421333
48917,2016101506,0.6476338875953509
48917,2016101512,-0.4491727165760149
48917,2016101518,-0.6115491132829489
48917,2016101600,0.35760309096158194
48917,2016101606,-0.1428021567516109
48917,2016101612,-0.6932479292361236
48917,2016101618,-2.6897627440918206
48917,2016101700,-3.513899550019468
48917,2016101706,0.4546204349059764
48917,2016101712,0.2544583358206993
48917,2016101718,-1.207950469741122
48917,2016101800,-0.12441992316214676
48917,2016101806,-0.023317638420093708
48917,2016101812,-0.15812068474283114
48917,2016101818,0.6792921787772062
48917,2016101900,0.8089890491028702
48917,2016101906,0.9386859194285346
48917,2016101912,-1.4867476791813297
48917,2016101918,-1.7675873590203666
48917,2016102000,-0.6973328700337822
48917,2016102006,0.24016104302889385
48917,2016102012,-1.8513286453723696
48917,2016102018,-1.6429966646917749
48917,2016102100,1.1419117241120558
48917,2016102106,-1.0486377786324317
48917,2016102112,-2.522280171387814
48917,2016102118,-2.865415198391147
48917,2016102200,-2.851117905599341
48917,2016102206,-2.2567590195399974
48917,2016102212,-3.212635166192137
48917,2016102218,-3.1840405806085266
48917,2016102300,-4.140937962460081
48917,2016102306,-3.9550731561666095
48917,2016102312,-3.001239479913299
48917,2016102318,-2.6529982769128932
48917,2016102400,-4.0541329705098335
48917,2016102406,-2.861330257593488
48917,2016102412,-2.2393980211499485
48917,2016102418,-1.6327843126976282
48917,2016102500,-4.042899383316271
48917,2016102506,-1.1017420090019954
48917,2016102512,-2.164847851592677
48917,2016102518,-2.9716236591302736
48917,2016102600,-4.683213853349276
48917,2016102606,4.452756240614447
48917,2016102612,-0.6595471676554387
48917,2016102618,1.342073823197333
48917,2016102700,-0.5084043581420663
48917,2016102706,0.9356222138302904
48917,2016102712,1.8526914229046727
48917,2016102718,-2.9848997167226643
48917,2016102800,-1.5010449719731347
48917,2016102806,-0.026381344018337586
48917,2016102812,1.4350062263440688
48917,2016102818,-2.7592067376520197
48917,2016102900,-1.5521067319438688
48917,2016102906,0.9254098618361436
48917,2016102912,0.4975123132813932
48917,2016102918,-2.4885794098071297
48917,2016103000,-1.6818036022695328
48917,2016103006,-1.483683973583085
48917,2016103012,-0.0018716992323852821
48917,2016103018,0.7926492859122354
48917,2016103100,-1.2896492856942958
48917,2016103106,1.2675236536400614
48917,2016103112,0.8947728058537034
48917,2016103118,-1.6481028406888485
48917,2016110100,-2.456921118625275
48917,2016110106,1.4636008119276798
48917,2016110112,-1.4132187448234723
48917,2016110118,-3.2218262829868705
48917,2016110200,-3.4148397356762445
48917,2016110206,-2.0055351604839866
48917,2016110212,-3.2994401581423856
48917,2016110218,-2.3180331315048783
48917,2016110300,-4.749594141311231
48917,2016110306,-5.2765515042092055
48917,2016110312,-4.1582989608501295
48917,2016110318,-2.861330257593488
48917,2016110400,-4.322717827955895
48917,2016110406,-5.188725277059543
48917,2016110412,-4.194042192829645
48917,2016110418,-3.1482973486290127
48917,2016110500,-2.8725638447870487
48917,2016110506,-2.693847684889481
48917,2016110512,-2.3149694259066345
48917,2016110518,-0.9250683195032554
48917,2016110600,-3.025749124699252
48917,2016110606,-1.6818036022695328
48917,2016110612,-1.2273539385300007
48917,2016110618,-1.4990025015743051
48917,2016110700,-0.7351185724121252
48917,2016110706,5.187024348993602
48917,2016110712,1.4717706935229973
48917,2016110718,1.6004463286492467
48917,2016110800,1.3972205239657256
48917,2016110806,2.8861814447123284
48917,2016110812,2.334714437028401
48917,2016110818,1.9558361780455555
48917,2016110900,-0.8821764411278391
48917,2016110906,0.14927111028098716
48917,2016110912,1.7434192565673017
48917,2016110918,-1.1037844794008245
48917,2016111000,-2.0228961588740364
48917,2016111006,-0.6381012284677308
48917,2016111012,-0.9628540218815989
48917,2016111018,-0.7861803323828593
48917,2016111100,-2.3721585970738563
48917,2016111106,-2.024938629272865
48917,2016111112,-1.4816415031842562
48917,2016111118,-2.4947068210036183
48917,2016111200,-2.352755128284978
48917,2016111206,-0.19386391672234504
48917,2016111212,-2.071915448445941
48917,2016111218,-0.9117922619108648
48917,2016111300,-3.0951931182594503
48917,2016111306,-0.952641669887452
48917,2016111312,-1.015958252251162
48917,2016111318,0.20952398704645336
48917,2016111400,0.006298182362932003
48917,2016111406,0.13701628788801126
48917,2016111412,-0.8311146811571053
48917,2016111418,-1.4550893879994742
48917,2016111500,-1.5102360887678672
48917,2016111506,0.4607478461024646
48917,2016111512,-1.329477458471469
48917,2016111518,2.3153109682395225
48917,2016111600,-0.026381344018337586
48917,2016111606,-0.4205781309924039
48917,2016111612,0.20748151664762385
48917,2016111618,-0.3838136638134753
48917,2016111700,-2.95119895514198
48917,2016111706,-2.6611681585082105
48917,2016111712,-4.0326870313221255
48917,2016111718,-2.342542776290831
48917,2016111800,-1.6409541942929455
