stationID,time,u10
48803,2014121912,-1.1341912006176011
48803,2014121918,-0.110399066083968
48803,2014122000,0.5545269833973496
48803,2014122006,-0.7117422356310914
48803,2014122012,-1.5210768598782054
48803,2014122018,-0.19984616836427493
48803,2014122100,0.3174382785579819
48803,2014122106,-0.9445202367461072
48803,2014122112,-1.0113361444735651
48803,2014122118,-0.2440308815388843
48803,2014122200,0.6245759189180717
48803,2014122206,-1.3324835719377994
48803,2014122212,-1.2699783679346934
48803,2014122218,0.010300638197891844
48803,2014122300,0.6763043636102972
48803,2014122306,-1.4747367948414198
48803,2014122312,-1.40899856304505
48803,2014122318,0.0264657771642125
48803,2014122400,0.6504401412641847
48803,2014122406,-1.472581442979244
48803,2014122412,-1.724757610853844
48803,2014122418,0.4079630567693766
48803,2014122500,1.0427141801802289
48803,2014122506,-0.8173544768777188
48803,2014122512,-2.0631478532154865
48803,2014122518,-0.5371587347948297
48803,2014122600,0.24631166710617136
48803,2014122606,-1.6471649438155056
48803,2014122612,-1.7290683145781962
48803,2014122618,-0.7602376525300529
48803,2014122700,-0.6147514018331683
48803,2014122706,-2.0771576403196312
48803,2014122712,-1.446717220633131
48803,2014122718,-1.4327074335289869
48803,2014122800,-0.9984040333005086
48803,2014122806,-0.014485908217132916
48803,2014122812,0.11052449978907908
48803,2014122818,-0.07268040849588675
48803,2014122900,0.32498201007559824
48803,2014122906,-0.12656420505028845
48803,2014122912,-1.3130854051782146
48803,2014122918,-0.19984616836427493
48803,2014123000,0.19889392613829784
48803,2014123006,-0.6664798465253938
48803,2014123012,-2.006031028867821
48803,2014123018,-0.8248982083953351
48803,2014123100,-0.4509446603077869
48803,2014123106,-1.1600554229637137
48803,2014123112,-0.5953532350735837
48803,2014123118,0.7291104842336111
56778,2014010100,0.8886065220346404
56778,2014010106,4.728365864501309
56778,2014010112,2.2421674914812124
56778,2014010118,2.730354688264092
56778,2014010200,2.6387522341216085
56778,2014010206,6.302850399820928
56778,2014010212,2.943734522619523
56778,2014010218,2.3973528255578893
56778,2014010300,-1.827136824307208
56778,2014010306,0.4974101590496838
56778,2014010312,-0.4347795213414665
56778,2014010318,-2.096555807079216
56778,2014010400,-2.104099538596832
56778,2014010406,0.9047716610009606
56778,2014010412,-0.06944738070262257
56778,2014010418,1.9414959067076505
56778,2014010500,2.4469259183879384
56778,2014010506,5.779099897312143
56778,2014010512,3.0234825415200373
56778,2014010518,2.5460721040480383
56778,2014010600,2.1484096854765533
56778,2014010606,6.377210039066001
56778,2014010612,3.952439194117924
56778,2014010618,3.2530275148417878
56778,2014010700,2.3973528255578893
56778,2014010706,7.243661487660781
56778,2014010712,2.2863522046558207
56778,2014010718,0.6450517616087443
56778,2014010800,-1.5803490360880474
56778,2014010806,2.4318384553527066
56778,2014010812,1.8261845820812304
56778,2014010818,-1.6794952217481467
56778,2014010900,-1.5318536191890857
56778,2014010906,2.30898339920867
56778,2014010912,0.51034227022274
56778,2014010918,1.2765698572263326
56778,2014011000,1.5858628494485991
56778,2014011006,6.503298123003303
56778,2014011012,3.3122996910516305
56778,2014011018,2.755141234679116
56778,2014011100,1.3293759778496466
56778,2014011106,5.4590301457789945
56778,2014011112,1.5955619328283912
56778,2014011118,0.1859618149652416
56778,2014011200,-2.323945428538792
56778,2014011206,-2.8983466998087137
56778,2014011212,-1.967234695348652
56778,2014011218,-3.4533498043190516
56778,2014011300,-4.3726073735371465
56778,2014011306,-0.01987428787257306
56778,2014011312,-1.6202230455383049
56778,2014011318,-0.607207670315552
56778,2014011400,-0.35503150244095183
56778,2014011406,1.8197185264947024
56778,2014011412,1.0006848188677957
56778,2014011418,0.09004865709840648
56778,2014011500,0.8519655403776472
56778,2014011506,4.942823374787827
56778,2014011512,1.5966396087594792
56778,2014011518,1.6451350256584407
56778,2014011600,1.3326090056429103
56778,2014011606,4.689569530982139
56778,2014011612,1.7151839611791628
56778,2014011618,-0.6869556892160666
56778,2014011700,-2.16013868701341
56778,2014011706,-1.7592432406486609
56778,2014011712,-1.4197753223559302
56778,2014011718,-1.5253875636025576
56778,2014011800,-1.2947649143497182
56778,2014011806,-0.9682291072300436
56778,2014011812,-0.979005866540924
56778,2014011818,0.8433441329289428
56778,2014011900,1.1526371251512086
56778,2014011906,3.780011045143838
56778,2014011912,0.5793135298123742
56778,2014011918,-2.1655270666688504
56778,2014012000,-5.516021536421549
56778,2014012006,-4.826308940525208
56778,2014012012,-1.4316297575978991
56778,2014012018,0.4640022051859545
56778,2014012100,0.3282150378688622
56778,2014012106,-0.3420993912678953
56778,2014012112,-1.4682707392548917
56778,2014012118,-0.40352691933991336
56778,2014012200,0.5879349372610785
56778,2014012206,3.8489823047334717
56778,2014012212,1.6052610162081835
56778,2014012218,1.6397466460030004
56778,2014012300,2.146254333614377
56778,2014012306,4.6798704476023465
56778,2014012312,2.3079057232775826
56778,2014012318,2.847821364752688
56778,2014012400,2.6797039195029546
56778,2014012406,6.448336650517813
56778,2014012412,2.7131118733666835
56778,2014012418,1.3541625242646709
56778,2014012500,-2.5405582906874864
56778,2014012506,0.16548597227456896
56778,2014012512,0.02215507343986034
56778,2014012518,1.1267729028050957
56778,2014012600,-0.6147514018331683
56778,2014012606,2.046030472023189
56778,2014012612,-0.634149568592753
56778,2014012618,-0.5813434479694393
56778,2014012700,0.7603630862351641
56778,2014012706,4.8921726060266915
56778,2014012712,2.412440288593122
56778,2014012718,3.0762886621433507
56778,2014012800,1.9802922402268195
56778,2014012806,4.704656994017372
56778,2014012812,2.2216916487905403
56778,2014012818,2.667849484260985
56778,2014012900,1.5265906732387566
56778,2014012906,2.207681861686395
56778,2014012912,0.2581661023481401
56778,2014012918,1.7712231095957407
56778,2014013000,1.4425319506138905
56778,2014013006,3.1484929495262497
56778,2014013012,1.5546102474470456
56778,2014013018,2.881229318616417
56778,2014013100,2.6204317432931123
56778,2014013106,5.7586240546214675
56778,2014013112,2.849976716614864
56778,2014013118,3.462096645472867
56778,2014020100,2.609654983982232
56778,2014020106,5.261815450389887
56778,2014020112,3.0310262730376536
56778,2014020118,3.606505220238664
56778,2014020200,2.765917993989997
56778,2014020206,4.577491234148983
56778,2014020212,2.9523559300682267
56778,2014020218,2.7174225770910354
56778,2014020300,1.4554640617869463
56778,2014020306,1.9264084436724176
56778,2014020312,-0.7343734301839402
56778,2014020318,-1.6870389532657628
56778,2014020400,-0.42508043796167416
56778,2014020406,4.769317549882653
56778,2014020412,3.0234825415200373
56778,2014020418,2.2647986860340605
56778,2014020500,2.2583326304475326
56778,2014020506,6.425705455964963
56778,2014020512,3.8845456104593774
56778,2014020518,3.16465808849257
56778,2014020600,3.34570764491536
56778,2014020606,8.123045047428617
56778,2014020612,4.631375030703385
56778,2014020618,3.1484929495262497
56778,2014020700,2.738976095712796
56778,2014020706,4.298373167997181
56778,2014020712,2.615043363637672
56778,2014020718,2.4566250017677307
56778,2014020800,2.9221810039977623
56778,2014020806,9.727704508818697
56778,2014020812,4.71651142925934
56778,2014020818,3.0310262730376536
56778,2014020900,2.8823069945475046
56778,2014020906,7.546488424296519
56778,2014020912,2.5482274559102143
56778,2014020918,-0.3464100949922475
56778,2014021000,0.053407675441413234
56778,2014021006,7.082010097997576
56778,2014021012,1.1774236715662336
56778,2014021018,-1.3475710349730319
56778,2014021100,-0.7807134952207255
56778,2014021106,8.064850547149861
56778,2014021112,4.5559377155272225
56778,2014021118,4.589345669390951
56778,2014021200,3.928730323633986
56778,2014021206,9.170546052446186
56778,2014021212,4.014944398121028
56778,2014021218,-0.23864250188344416
56778,2014021300,-2.6892775691776354
56778,2014021306,2.1343998983724086
56778,2014021312,-1.6870389532657628
56778,2014021318,-1.8217484446517669
56778,2014021400,-0.1610498348451057
56778,2014021406,7.4031575254618085
56778,2014021412,2.977142476483252
56778,2014021418,1.872524647118016
56778,2014021500,3.3952807377454093
56778,2014021506,8.64248484621305
56778,2014021512,4.978386680513731
56778,2014021518,4.567792150769192
56778,2014021600,2.8004036237848142
56778,2014021606,8.701757022422889
56778,2014021612,4.010633694396677
56778,2014021618,2.854287420339217
56778,2014021700,1.5459888399983412
56778,2014021706,7.15098135758721
56778,2014021712,4.158275296955738
56778,2014021718,1.9576610456739705
56778,2014021800,2.0912928611288875
56778,2014021806,-5.333894304067672
56778,2014021812,-5.0116692006723484
56778,2014021818,-2.7474720694563888
56778,2014021900,-1.5501741100175823
56778,2014021906,-0.3787403729248886
56778,2014021912,-1.7851074629947743
56778,2014021918,-1.5641838971217268
56778,2014022000,-0.7893349026694298
56778,2014022006,4.213236769441227
56778,2014022012,2.0848268055423587
56778,2014022018,1.8272622580123183
56778,2014022100,1.5136585620657004
56778,2014022106,7.754479878996509
56778,2014022112,4.018177425914294
56778,2014022118,3.0461137360728863
56778,2014022200,0.19135019462068192
56778,2014022206,5.280135941218382
56778,2014022212,1.9802922402268195
56778,2014022218,2.9566666337925795
56778,2014022300,2.2971289639667014
56778,2014022306,5.802808767796079
56778,2014022312,2.892006077927297
56778,2014022318,3.020249513726773
56778,2014022400,3.1571143569749536
56778,2014022406,7.2619819784892785
56778,2014022412,4.342557881171792
56778,2014022418,3.4470091824376343
56778,2014022500,2.4393821868703216
56778,2014022506,5.091542653277976
56778,2014022512,2.0708170184382144
56778,2014022518,2.6570727249501056
56778,2014022600,1.6235815070366797
56778,2014022606,4.336091825585264
56778,2014022612,2.518052529839749
56778,2014022618,3.309066663258366
56778,2014022700,2.5665479467387105
56778,2014022706,7.357895136356111
56778,2014022712,3.4437761546443717
56778,2014022718,3.662544368655242
56778,2014022800,4.0203327777764715
56778,2014022806,8.482988808412019
56778,2014022812,4.259576834478013
56778,2014022818,3.5224464976137977
56778,2014030100,3.780011045143838
56778,2014030106,7.552954479883048
56778,2014030112,3.827428786111711
56778,2014030118,2.595645196878088
56778,2014030200,4.186294871164026
56778,2014030206,9.193177246999037
56778,2014030212,5.085076597691447
56778,2014030218,3.191599986769772
56778,2014030300,3.0213271896578613
56778,2014030306,9.790209712821806
56778,2014030312,4.8059585315396465
56778,2014030318,2.6797039195029546
56778,2014030400,2.5255962613573653
56778,2014030406,6.980708560475301
56778,2014030412,2.7001797621936268
56778,2014030418,2.7497528550236767
56778,2014030500,1.9695154809159392
56778,2014030506,7.415011960703777
56778,2014030512,4.35441231641376
56778,2014030518,3.137716190215369
56778,2014030600,2.277730797207117
56778,2014030606,7.460274349809477
56778,2014030612,3.1905223108386824
56778,2014030618,2.977142476483252
56778,2014030700,2.0546518794718938
56778,2014030706,7.44626456270533
56778,2014030712,4.476189696626708
56778,2014030718,2.689403002882747
56778,2014030800,1.7841552207687967
56778,2014030806,7.749091499341067
56778,2014030812,2.939423818895172
56778,2014030818,3.0644342269013825
56778,2014030900,-0.11902047353267232
56778,2014030906,7.006572782821414
56778,2014030912,3.0062397266226286
56778,2014030918,1.6742322757978176
56778,2014031000,0.6569061968507126
56778,2014031006,6.490366011830244
56778,2014031012,4.142110157989418
56778,2014031018,2.362867195763072
56778,2014031100,1.7733784614579169
56778,2014031106,9.226585200862765
56778,2014031112,5.4051463492245935
56778,2014031118,5.210087005697661
56778,2014031200,3.34570764491536
56778,2014031206,6.439715243069108
56778,2014031212,2.745442151299324
56778,2014031218,0.7441979472688434
56778,2014031300,-0.2558853167808526
56778,2014031306,5.6551671652370175
56778,2014031312,2.408129584868769
56778,2014031318,-3.7141473796423567
56778,2014031400,-2.880026208980217
56778,2014031406,-0.2828272150580535
56778,2014031412,-1.8217484446517669
56778,2014031418,-0.5145275402419811
56778,2014031500,1.8348059895299351
56778,2014031506,8.260987566607886
56778,2014031512,1.9544280178807063
56778,2014031518,-2.109487918252273
56778,2014031600,-1.0490548020616464
56778,2014031606,5.7500026471727645
56778,2014031612,2.2173809450661874
56778,2014031618,1.7658347299403003
56778,2014031700,1.4780952563397949
56778,2014031706,7.5766633503669825
56778,2014031712,3.135560838353193
56778,2014031718,2.97822015241434
56778,2014031800,4.484811104075412
56778,2014031806,8.723310541044652
56778,2014031812,4.301606195790447
56778,2014031818,2.6991020862625392
56778,2014031900,2.4232170479040023
56778,2014031906,6.467734817277397
56778,2014031912,2.67108251205425
56778,2014031918,2.5342176688060687
56778,2014032000,1.9242530918102416
56778,2014032006,3.8468269528712966
56778,2014032012,-5.301564026135031
56778,2014032018,-3.9383039733086673
56778,2014032100,-2.9931821817444617
56778,2014032106,0.2743312413144603
56778,2014032112,-1.565261573052815
56778,2014032118,-1.8023502778921825
56778,2014032200,-1.4639600355305395
56778,2014032206,1.7582909984226844
56778,2014032212,0.4176621401491689
56778,2014032218,0.513575298016004
56778,2014032300,1.5890958772418629
56778,2014032306,3.1840562552521545
56778,2014032312,1.757213322491596
56778,2014032318,1.128928254667272
56778,2014032400,2.205526509824219
56778,2014032406,6.16383020471057
56778,2014032412,2.9566666337925795
56778,2014032418,1.6084940440014477
56778,2014032500,1.8854567582910724
56778,2014032506,5.781255249174317
56778,2014032512,2.1451766576832894
56778,2014032518,1.3067447832967976
56778,2014032600,1.0125392541097644
56778,2014032606,5.419156136328738
56778,2014032612,1.861747887807136
56778,2014032618,2.520207881701925
56778,2014032700,3.9977015832236207
56778,2014032706,7.063689607169079
56778,2014032712,3.257338218566141
56778,2014032718,3.3413969411910074
56778,2014032800,4.034342564880614
56778,2014032806,6.742542179704846
56778,2014032812,3.0698226065568237
56778,2014032818,1.8876121101532484
56778,2014032900,0.1902725186895935
56778,2014032906,4.532228845043286
56778,2014032912,2.3887314181091845
56778,2014032918,3.255182866703965
56778,2014033000,4.5333065209743735
56778,2014033006,7.8299171941726735
56778,2014033012,4.346868584896144
56778,2014033018,4.451403150211683
56778,2014033100,1.7259607204900431
56778,2014033106,6.2500442791976125
56778,2014033112,2.8435106610283354
56778,2014033118,-1.16759915448133
56778,2014040100,-1.1891526731030908
56778,2014040106,6.214480973471707
56778,2014040112,3.762768230246429
56778,2014040118,2.7508305309547643
56778,2014040200,3.706729081829852
56778,2014040206,8.328881150266431
56778,2014040212,5.3135438950821126
56778,2014040218,2.2292353803081557
56778,2014040300,1.186045079014938
56778,2014040306,5.363116987912162
56778,2014040312,0.9047716610009606
56778,2014040318,-4.174315002216947
56778,2014040400,-1.8756322412061688
56778,2014040406,3.92657497177181
56778,2014040412,0.13207801841083966
56778,2014040418,-0.2774388354026134
56778,2014040500,1.4209784319921293
56778,2014040506,4.4772673725577965
56778,2014040512,2.6883253269516585
56778,2014040518,0.14824315737716032
56778,2014040600,-1.9133508987942496
56778,2014040606,1.0718114303196062
56778,2014040612,1.561076303033574
56778,2014040618,1.011461578178676
56778,2014040700,0.14069942585954398
56778,2014040706,4.050507703846934
56778,2014040712,1.897311193533041
56778,2014040718,-0.7182082912176195
56778,2014040800,-0.8787820049497368
56778,2014040806,3.612971275825192
56778,2014040812,-0.19014708498448266
