stationID,time,v10
48916,2017030700,4.768010174376975
48916,2017030706,3.1662391545129216
48916,2017030712,4.27499048419509
48916,2017030718,4.705025280036558
48916,2017030800,3.6277663975245984
48916,2017030806,1.8131498726481017
48916,2017030812,1.5134286513040485
48916,2017030818,5.667173838409134
48916,2017030900,2.791587627832856
48916,2017030906,2.489694513580512
48916,2017030912,3.50939823402278
48916,2017030918,3.5919301645378083
48916,2017031000,2.628695659711087
48916,2017031006,2.2811927943846486
48916,2017031012,1.6513438509804788
48916,2017031018,3.3323889619971254
48916,2017031100,4.583399277172305
48916,2017031106,2.6482426958856995
48916,2017031112,2.1378478624374933
48916,2017031118,3.116285617622246
48916,2017031200,0.6967969177869178
48916,2017031206,0.8705483504501371
48916,2017031212,0.20377722760503314
48916,2017031218,1.2354263590428975
48916,2017031300,0.3775286602682524
48916,2017031306,0.6848515067913215
48916,2017031312,2.117214879808736
48916,2017031318,2.260559811755892
48916,2017031400,3.741790775209836
48916,2017031406,3.805861616004398
48916,2017031412,3.0543866697359743
48916,2017031418,0.780414794756092
48916,2017031500,2.9381903991424467
48916,2017031506,3.2237943165826133
48916,2017031512,3.158637529333906
48916,2017031518,1.979299680132305
48916,2017031600,2.074862968097076
48916,2017031606,1.7860012112944736
48916,2017031612,1.7664541751198617
48916,2017031618,2.4592880128644485
48916,2017031700,2.671047571422747
48916,2017031706,1.8479001591807456
48916,2017031712,2.5993751054491687
48916,2017031718,2.814392503369904
48916,2017031800,2.987057989578977
48916,2017031806,1.5753275991903204
48916,2017031812,3.0152925973867504
48916,2017031818,3.2324818882157738
48916,2017031900,2.4734053167683347
48916,2017031906,1.3483647902739901
48916,2017031912,0.9682835313231979
48916,2017031918,2.823080075003064
48916,2017032000,1.4819362041338402
48916,2017032006,1.725188209862347
48916,2017032012,2.3202868667338734
48916,2017032018,2.3029117234675507
48916,2017032100,-0.6714956144359343
48916,2017032106,-0.4608220023317808
48916,2017032112,0.15382369071435753
48916,2017032118,1.1833009292439318
48916,2017032200,3.0359255800155074
48916,2017032206,1.7577666034867006
48916,2017032212,2.2616457582100367
48916,2017032218,2.8708617189854486
48916,2017032300,3.9991600848422295
48916,2017032306,3.3389046407219958
48916,2017032312,3.8178070269999935
48916,2017032318,3.2227083701284682
48916,2017032400,1.8164077120105369
48916,2017032406,2.3604668855372424
48916,2017032412,3.652743165969936
48916,2017032418,2.2236376323149574
48916,2017032500,2.1812857206032974
48916,2017032506,0.8890094401706041
48916,2017032512,1.2832080030252828
48916,2017032518,-0.5031739140434404
48916,2017032600,0.1701128875265343
48916,2017032606,0.7500082940400288
48916,2017032612,3.91445626141891
48916,2017032618,3.2075051197704365
48916,2017032700,2.095495950725833
48916,2017032706,-0.2620938012232239
48916,2017032712,0.34820810600633395
48916,2017032718,-0.7399102410470766
48916,2017032800,-0.5357523076677939
48916,2017032806,-1.0439752482077105
48916,2017032812,0.9498224416027308
48916,2017032818,-0.5846198981043247
48916,2017032900,1.4580453821426471
48916,2017032906,1.3928885948939398
48916,2017032912,1.8088060868315208
48916,2017032918,0.06477608147445757
48916,2017033000,0.20269128115088786
48916,2017033006,1.12140198135766
48916,2017033012,1.2441139306760585
48916,2017033018,1.2962393604750244
48916,2017033100,1.968440215590854
48916,2017033106,1.5557805630157082
48916,2017033112,0.5480222535690362
48916,2017033118,1.1550663214361587
48916,2017040100,-0.19150728170379105
48916,2017040106,-1.8258566951921973
48916,2017040112,-2.4405023882383348
48916,2017040118,1.79794662229007
48916,2017040200,3.811291348275123
48916,2017040206,1.8142358191022467
48916,2017040212,-2.6294570712595857
48916,2017040218,-1.3230634869230071
48916,2017040300,-3.263649800480337
48916,2017040306,-1.677082030974316
48916,2017040312,-1.1808045014299955
48916,2017040318,-0.9158335666185864
48916,2017040400,-0.049248296210780085
48916,2017040406,-0.16544456680430786
48916,2017040412,-1.1134758212729985
48916,2017040418,-1.237273717045542
48916,2017040500,0.1451361190811966
48916,2017040506,2.2377549362188445
48916,2017040512,2.8936665945224966
48916,2017040518,1.3483647902739901
48916,2017040600,0.7510942404941738
48916,2017040606,0.8520872607296701
48916,2017040612,1.0160651753055832
48916,2017040618,2.1096132546297195
48916,2017040700,2.4136782617903534
48916,2017040706,2.4929523529429467
48916,2017040712,3.0609023484608455
48916,2017040718,2.284450633747084
48916,2017040800,0.8727202433584273
48916,2017040806,0.7489223475858835
48916,2017040812,2.0835505397302367
48916,2017040818,3.1086839924432312
48916,2017040900,2.3441776887250656
48916,2017040906,1.9380337148747904
48916,2017040912,2.562452926008235
48916,2017040918,3.2248802630367583
48916,2017041000,2.6927665005056487
48916,2017041006,2.6200080880779257
48916,2017041012,2.5059837103926887
48916,2017041018,3.01312070447846
48916,2017041100,2.38327176107429
48916,2017041106,2.8437130576318213
48916,2017041112,2.3897874397991608
48916,2017041118,2.4983820852136733
48916,2017041200,3.901424903969168
48916,2017041206,2.293138205380245
48916,2017041212,2.5581091401916543
48916,2017041218,3.346506265901012
48916,2017041300,2.8447990040859663
48916,2017041306,1.9011115354338568
48916,2017041312,1.0725343909211291
48916,2017041318,3.429038196416041
48916,2017041400,2.2106062748652158
48916,2017041406,0.4242243577964926
48916,2017041412,1.9011115354338568
48916,2017041418,2.7275167870382933
48916,2017041500,2.4777491025849154
48916,2017041506,0.003963080042330924
48916,2017041512,1.9369477684206453
48916,2017041518,2.8154784498240484
48916,2017041600,2.6221799809862167
48916,2017041606,2.0477143067434485
48916,2017041612,3.3627954627131893
48916,2017041618,3.859072992257509
48916,2017041700,2.878463344164465
48916,2017041706,2.265989544026617
48916,2017041712,1.7099849595043153
48916,2017041718,1.3440210044574097
48916,2017041800,0.8814078149915883
48916,2017041806,1.464561060867518
48916,2017041812,-0.15132726290042142
48916,2017041818,2.3789279752577093
48916,2017041900,1.9108850535211623
48916,2017041906,0.4861233056827643
48916,2017041912,0.5491082000231813
48916,2017041918,2.752493555483631
48916,2017042000,2.4147642082444984
48916,2017042006,0.32214539110685125
48916,2017042012,-1.9626859484144823
48916,2017042018,2.836111432452805
48916,2017042100,1.5622962417405788
48916,2017042106,1.0160651753055832
48916,2017042112,-0.2425467650486115
48916,2017042118,0.4025054287135901
48916,2017042200,-0.22734351469057976
48916,2017042206,0.374270820905817
48916,2017042212,0.3167156588361255
48916,2017042218,3.020722329657476
48916,2017042300,2.4516863876854327
48916,2017042306,0.6577028454376934
48916,2017042312,0.6696482564332897
48916,2017042318,1.774055800298877
48916,2017042400,4.012191442291972
48916,2017042406,1.256059341671655
48916,2017042412,0.9194159408866674
48916,2017042418,2.2095203284110707
48916,2017042500,1.1203160349035148
48916,2017042506,1.6632892619760749
48916,2017042512,0.21246479923819409
48916,2017042518,1.3472788438198449
48916,2017042600,1.4254669885182936
48916,2017042606,1.5156005442123388
48916,2017042612,-0.3305084278343662
48916,2017042618,2.2703333298431976
48916,2017042700,2.845884950540112
48916,2017042706,2.3257165990045987
48916,2017042712,0.6414136486255166
48916,2017042718,1.327731807645233
48916,2017042800,1.4504437569636317
48916,2017042806,2.2062624890486355
48916,2017042812,0.7304612578654166
48916,2017042818,0.39707569644286456
48916,2017042900,0.44051355460866937
48916,2017042906,-0.580276112287744
48916,2017042912,-0.30661760584317355
48916,2017042918,1.3765993980817632
48916,2017043000,1.954322911686968
48916,2017043006,1.2115355370517051
48916,2017043012,-0.02318558131129711
48916,2017043018,1.969526162044999
48916,2017050100,3.3486781588093018
48916,2017050106,1.2126214835058502
48916,2017050112,0.5784287542850997
48916,2017050118,1.3472788438198449
48916,2017050200,2.7090556973178264
48916,2017050206,1.979299680132305
48916,2017050212,1.88699423152997
48916,2017050218,1.1572382143444488
48916,2017050300,1.7686260680281518
48916,2017050306,1.4384983459680352
48916,2017050312,0.9813148887729394
48916,2017050318,0.02785390203352356
48916,2017050400,2.5287885859297363
48916,2017050406,2.8719476654395946
48916,2017050412,1.6774065658799615
48916,2017050418,1.9250023574250488
48916,2017050500,1.5264600087537898
48916,2017050506,1.0432138366592112
48916,2017050512,-1.1503980007139325
48916,2017050518,0.5892882188265509
48916,2017050600,1.5644681346488691
48916,2017050606,0.6283822911757753
48916,2017050612,2.5896015873618627
48916,2017050618,-0.12526454800093845
48916,2017050700,0.006134972950621043
48916,2017050706,0.4589746443291362
48916,2017050712,-0.5433539328468098
48916,2017050718,0.5827725401016801
48916,2017050800,0.8260245458301871
48916,2017050806,0.4665762695081521
48916,2017050812,1.5351475803869508
48916,2017050818,0.8814078149915883
48916,2017050900,1.0877376412791608
48916,2017050906,1.9304320896957747
48916,2017050912,0.897697011803765
48916,2017050918,0.8716342969042822
48916,2017051000,-0.7388242945929315
48916,2017051006,-1.3654153986346662
48916,2017051012,5.754049554740742
48916,2017051018,3.635368022703614
48916,2017051100,1.989073198219612
48916,2017051106,2.5407339969253324
48916,2017051112,2.408248529519628
48916,2017051118,1.5253740622996448
48916,2017051200,1.3407631650949745
48916,2017051206,1.7360476744037985
48916,2017051212,3.293294889647901
48916,2017051218,1.5970465282732231
48916,2017051300,0.0137365981296369
48916,2017051306,2.56788265827896
48916,2017051312,0.9921743533143904
48916,2017051318,2.9099557913346734
48916,2017051400,3.2780916392898694
48916,2017051406,2.6775632501476165
48916,2017051412,3.1130277782598106
48916,2017051418,1.365739933540312
48916,2017051500,2.7188292154051323
48916,2017051506,3.0685039736398614
48916,2017051512,-0.2664375870398041
48916,2017051518,0.8879234937164592
48916,2017051600,2.995745561212138
48916,2017051606,2.9588233817712037
48916,2017051612,2.3680685107162582
48916,2017051618,4.024136853287567
48916,2017051700,3.2281381023991935
48916,2017051706,6.3317730683459486
48916,2017051712,3.9828708880300527
48916,2017051718,3.1553796899714714
48916,2017051800,3.91228436851062
48916,2017051806,4.297795359732138
48916,2017051812,2.537476157562897
48916,2017051818,4.154450427784981
48916,2017051900,1.9304320896957747
48916,2017051906,1.2506296094009293
48916,2017051912,0.7065704358742237
48916,2017051918,2.462545852226884
48916,2017052000,2.6743054107851822
48916,2017052006,3.4670463223111203
48916,2017052012,0.6316401305382104
48916,2017052018,1.2918955746584435
48916,2017052100,3.621250718799727
48916,2017052106,3.705954542223047
48916,2017052112,2.456030173502013
48916,2017052118,2.9142995771512537
48916,2017052200,1.9054553212504368
48916,2017052206,4.9178707850490015
48916,2017052212,3.9633238518554403
48916,2017052218,2.7286027334924383
48916,2017052300,3.182528351325099
48916,2017052306,2.2171219535900866
48916,2017052312,-0.6747534537983695
48916,2017052318,2.0292532170229807
48916,2017052400,1.6676330477926555
48916,2017052406,3.6701183092362575
48916,2017052412,0.8759780827208626
48916,2017052418,1.7143287453208955
48916,2017052500,2.2692473833890525
48916,2017052506,1.6839222446048323
48916,2017052512,-0.20128079979109706
48916,2017052518,2.731860572854874
48916,2017052600,3.3595376233507537
48916,2017052606,4.85814373007102
48916,2017052612,5.4847348341127535
48916,2017052618,4.127301766431353
48916,2017052700,2.5027258710302527
48916,2017052706,1.7165006382291859
48916,2017052712,1.2549733952175095
48916,2017052718,2.554851300829219
48916,2017052800,2.442998816052272
48916,2017052806,2.2866225266553744
48916,2017052812,3.361709516259044
48916,2017052818,2.655844321064716
48916,2017052900,1.7143287453208955
48916,2017052906,1.4558734892343568
48916,2017052912,-0.6628080428027734
48916,2017052918,2.8295957537279346
48916,2017053000,3.3399905871761413
48916,2017053006,3.7439626681181264
48916,2017053012,1.5156005442123388
48916,2017053018,0.4622324836915717
48916,2017053100,1.159410107252739
48916,2017053106,3.9926444061173587
48916,2017053112,3.2943808361020466
48916,2017053118,2.5950313196325885
48916,2017060100,2.836111432452805
48916,2017060106,1.97821373367816
48916,2017060112,1.8707050347177927
48916,2017060118,2.7676968058416627
48916,2017060200,3.5821566464505032
48916,2017060206,4.757150709835523
48916,2017060212,2.61023456999062
48916,2017060218,3.688579398956725
48916,2017060300,4.273904537740945
48916,2017060306,3.9111984220564753
48916,2017060312,1.9738699478615795
48916,2017060318,3.9426908692266833
48916,2017060400,3.8916513858818624
48916,2017060406,3.860158938711654
48916,2017060412,3.9839568344841982
48916,2017060418,2.259473865301746
48916,2017060500,4.550820883547951
48916,2017060506,2.467975584497609
48916,2017060512,1.6448281722556082
48916,2017060518,1.779485532569603
48916,2017060600,3.2520289243903866
48916,2017060606,2.640641070706684
48916,2017060612,0.9943462462226808
48916,2017060618,3.293294889647901
48916,2017060700,2.102011629450704
48916,2017060706,2.29422415183439
48916,2017060712,1.951065072324532
48916,2017060718,3.238997566940645
48916,2017060800,2.442998816052272
48916,2017060806,0.833626171009203
48916,2017060812,1.1431209104405622
48916,2017060818,2.1411057017999284
48916,2017060900,3.789572419192221
48916,2017060906,4.465031113670486
48916,2017060912,3.6560010053323713
48916,2017060918,4.771268013739412
48916,2017061000,3.735275096484965
48916,2017061006,4.963480536123097
48916,2017061012,3.1488640112466
48916,2017061018,3.05547261619012
48916,2017061100,2.411506368882064
48916,2017061106,1.600304367635658
48916,2017061112,-2.3416812609111286
48916,2017061118,-0.5922215232833405
48916,2017061200,-1.0189984797623728
48916,2017061206,-0.6258858633618392
48916,2017061212,-1.6314722799002208
48916,2017061218,0.11472961836513318
48916,2017061300,2.115042986900445
48916,2017061306,0.8173369741970261
48916,2017061312,-0.0644515465688118
48916,2017061318,2.1465354340706537
48916,2017061400,4.068660657907517
48916,2017061406,1.5123427048499032
48916,2017061412,0.7000547571493532
48916,2017061418,1.095339266458177
48916,2017061500,-0.038388831669328834
48916,2017061506,-1.9811470381349487
48916,2017061512,-1.5402527777520305
48916,2017061518,-0.4847128243229735
48916,2017061600,1.0888235877333063
48916,2017061606,-0.6823550789773853
48916,2017061612,-1.5489403493851914
48916,2017061618,0.5925460581889861
48916,2017061700,1.9716980549532888
48916,2017061706,0.5512800929314716
48916,2017061712,-1.2383596634996872
48916,2017061718,1.1507225356195778
48916,2017061800,2.258387918847601
48916,2017061806,3.711384274493773
48916,2017061812,2.4755772096766253
48916,2017061818,2.121558665625316
48916,2017061900,0.8499153678213798
48916,2017061906,0.20377722760503314
48916,2017061912,-0.9549276389678109
48916,2017061918,1.9467212865079515
48916,2017062000,-0.11874886927606787
48916,2017062006,-0.6389172208115803
48916,2017062012,-1.4251424536126482
48916,2017062018,-0.24037487214032136
48916,2017062100,0.6468433808962422
48916,2017062106,-1.3360948443727478
48916,2017062112,-1.454463007874566
48916,2017062118,0.4481151797876852
48916,2017062200,0.2178945315089196
48916,2017062206,0.5089281812198119
48916,2017062212,-0.4847128243229735
48916,2017062218,-1.4794397763199036
48916,2017062300,-3.5894337367238727
48916,2017062306,-2.350368832544291
48916,2017062312,-0.9136616737102958
48916,2017062318,-2.052819504108528
48916,2017062400,-2.692441965600003
48916,2017062406,-1.5489403493851914
