stationID,time,u10
48802,2018080912,-0.8498422339982218
48802,2018080918,0.0190320049515994
48802,2018081000,0.2774332656058213
48802,2018081006,-0.4224034819993631
48802,2018081012,0.4389340535147101
48802,2018081018,0.6510384216350505
48802,2018081100,0.7866990834785169
48802,2018081106,0.4615441638219545
48802,2018081112,0.6391950305217319
48802,2018081118,1.0472536879715242
48802,2018081200,0.6435017181993022
48802,2018081206,0.47338755493527296
48802,2018081212,0.5153777597915841
48802,2018081218,0.6704185161841171
48802,2018081300,0.8943662754177758
48802,2018081306,0.47338755493527296
48802,2018081312,0.6725718600229024
48802,2018081318,1.081707189392087
48802,2018081400,1.1150840188932571
48802,2018081406,-0.09940190618158562
48802,2018081412,0.8146925533827244
48802,2018081418,0.757628941654917
48802,2018081500,1.2141378354773755
48802,2018081506,0.5110710721140136
48802,2018081512,0.8696028212717465
48802,2018081518,0.7468622224609912
48802,2018081600,-0.35134313531945205
48802,2018081606,0.4572374761443842
48802,2018081612,-0.8584556093533625
48802,2018081618,-0.646351241233022
48802,2018081700,-0.8810657196606071
48802,2018081706,-1.7520933024492131
48802,2018081712,-1.075943337070666
48802,2018081718,-0.8993691422902809
48802,2018081800,-1.0511798829246364
48802,2018081806,-1.0274931006979997
48802,2018081812,-0.9628927855344441
48802,2018081818,-0.19630237892691887
48802,2018081900,-0.1640022213451412
48802,2018081906,-0.18984234741056333
48802,2018081912,-0.03372491909863762
48802,2018081918,0.4690808672577026
48802,2018082000,0.9481998713874056
48802,2018082006,0.7457855505415986
48802,2018082012,0.7727023485264134
48802,2018082018,0.6639584846677616
48802,2018082100,1.0913972366666205
48802,2018082106,0.620891607892058
48802,2018082112,0.3840237856256877
48802,2018082118,0.0793256324375845
48802,2018082200,0.4572374761443842
48802,2018082206,-1.0081130061489327
48802,2018082212,-0.22214250499234106
48802,2018082218,-0.4051767312890816
48802,2018082300,-0.11555198497247456
48802,2018082306,-0.7271016351874664
48802,2018082312,-0.6625013200239109
48802,2018082318,-0.2813594605589336
48802,2018082400,0.0922456954702956
48802,2018082406,-0.04987499788952643
48802,2018082412,-0.35241980723884464
48802,2018082418,-0.27920611672014845
48802,2018082500,0.15361599487567335
48802,2018082506,0.13315922840721406
48802,2018082512,0.4152472712880729
48802,2018082518,0.2935833443967102
48802,2018082600,0.13638924416539178
48802,2018082606,-0.6700380234596589
48802,2018082612,-0.5602174876816147
48802,2018082618,0.29250667247731754
48802,2018082700,0.328036845817273
48802,2018082706,0.2235996696361917
48802,2018082712,0.051332162533377135
48802,2018082718,0.08793900779272522
48802,2018082800,0.10731910234179187
48802,2018082806,0.8254592725766502
48802,2018082812,0.21175627852287326
48802,2018082818,0.8696028212717465
48802,2018082900,0.6230449517308431
48802,2018082906,-0.06279506092223752
48802,2018082912,0.3301901896560583
48802,2018082918,0.4723108830158803
48802,2018083000,0.02979872414552532
48802,2018083006,-0.6032843644573184
48802,2018083012,-1.059793258279777
48802,2018083018,-0.9015224861290664
48802,2018083100,-0.36318652643277055
48802,2018083106,-0.08540517122948199
48802,2018083112,-0.4471669361453927
48802,2018083118,0.2709732340894657
48802,2018090100,0.4486241007892434
48802,2018090106,1.4004020775322938
48802,2018090112,0.7113320491210356
48802,2018090118,0.7447088786222059
48802,2018090200,0.8599127739972131
48802,2018090206,0.7856224115591245
48802,2018090212,0.5778247311163544
48802,2018090218,0.10516575850300668
48802,2018090300,-0.5149972670671259
48802,2018090306,-0.8595322812727552
48802,2018090312,-0.9122892053229921
48802,2018090318,-0.5817509260694665
48802,2018090400,-0.5343773616161925
48802,2018090406,-0.1198586726500449
48802,2018090412,-0.010038136872000614
48802,2018090418,0.5519846050509322
48802,2018090500,0.9202064014831982
48802,2018090506,1.3497984973208426
48802,2018090512,0.6596517969901913
48802,2018090518,0.5326045105018654
48802,2018090600,0.6424250462799098
48802,2018090606,0.4820009302904137
48802,2018090612,-0.8681456566278959
48802,2018090618,-0.4870037971629185
48802,2018090700,-0.5300706739386222
48802,2018090706,-0.7637084804468145
48802,2018090712,-1.1534637152669327
48802,2018090718,-0.9575094259374808
48802,2018090800,-1.2406741407377324
48802,2018090806,-1.3268078942891397
48802,2018090812,-1.2202173742692732
48802,2018090818,-0.8466122182400441
48802,2018090900,-0.8724523443054663
48802,2018090906,-1.3515713484351697
48802,2018090912,-0.9725828328089772
48802,2018090918,-0.7131049002353628
48802,2018091000,-0.5989776767797479
48802,2018091006,0.3021967197518509
48802,2018091012,-0.5246873143416593
48802,2018091018,-0.8369221709655107
48802,2018091100,-0.699108165283259
48802,2018091106,-0.0358782629374228
48802,2018091112,-0.9639694574538364
48802,2018091118,-0.5580641438428295
48802,2018091200,-0.4913104848404889
48802,2018091206,0.02226202070977712
48802,2018091212,-0.6764980549760146
48802,2018091218,-0.77016851196317
48802,2018091300,-0.6840347584117628
48802,2018091306,-0.7443283858977479
48802,2018091312,-0.8756823600636441
48802,2018091318,-0.699108165283259
48802,2018091400,-0.7260249632680739
48802,2018091406,-1.2029906235589918
48802,2018091412,-1.054409898682814
48802,2018091418,-0.4870037971629185
48802,2018091500,-0.3222729934958521
48802,2018091506,-0.4794670937271705
48802,2018091512,-1.289124377110399
48802,2018091518,-0.09186520274583754
48802,2018091600,-0.12631870416640045
48802,2018091606,-0.1640022213451412
48802,2018091612,-0.8067753572225181
48802,2018091618,-0.7034148529608294
48802,2018091700,-0.2522893187353336
48802,2018091706,-0.008961464952607967
48802,2018091712,-1.0124196938265029
48802,2018091718,-0.9747361766477624
48802,2018091800,-1.1351602926372586
48802,2018091806,-1.15238704334754
48802,2018091812,-0.9930395992774363
48802,2018091818,-0.5656008472785777
48802,2018091900,-0.5892876295052147
48802,2018091906,-0.91551922108117
48802,2018091912,-1.0662532897961323
48802,2018091918,-0.5193039547446963
48802,2018092000,-0.3890266524981928
48802,2018092006,0.2451331080240436
48802,2018092012,-0.3481131195612743
48802,2018092018,-0.12093534456943746
48802,2018092100,-0.5085372355507704
48802,2018092106,-0.2964328674304299
48802,2018092112,-0.8229254360134071
48802,2018092118,-0.5892876295052147
48802,2018092200,-0.7960086380285922
48802,2018092206,-0.8326154832879403
48802,2018092212,-0.646351241233022
48802,2018092218,-0.6592713042657331
48802,2018092300,-0.2899728359140744
48802,2018092306,0.045948802936414124
48802,2018092312,-0.4956171725180593
48802,2018092318,0.043795459097628935
48802,2018092400,-0.04772165405074125
48802,2018092406,0.6004348414235986
48802,2018092412,0.6079715448593469
48802,2018092418,0.3754104102705471
48802,2018092500,0.4012505363359692
48802,2018092506,1.1473841764750352
48802,2018092512,0.5466012454539692
48802,2018092518,0.32696017389788057
48802,2018092600,0.04164211525884376
48802,2018092606,0.2591298429761473
48802,2018092612,-0.4590103272587112
48802,2018092618,-0.1435454548766819
48802,2018092700,-0.3545731510776298
48802,2018092706,-0.2910495078334669
48802,2018092712,-0.6248178028451702
48802,2018092718,-0.6151277555706369
48802,2018092800,-0.4870037971629185
48802,2018092806,-1.2137573427529178
48802,2018092812,-0.9768895204865476
48802,2018092818,-0.715258244074148
48802,2018092900,-0.7217182755905035
48802,2018092906,-0.9079825176454216
48802,2018092912,-1.0554865706022067
48802,2018092918,-0.6495812569911998
48802,2018093000,-0.8616856251115403
48802,2018093006,-1.1545403871863251
48802,2018093012,-1.0145730376652882
48802,2018093018,-1.0231864130204291
48802,2018100100,-1.1674604502190362
48802,2018100106,-1.8328436964036576
48802,2018100112,-1.0167263815040737
48802,2018100118,-0.7206416036711109
48802,2018100200,-0.8584556093533625
48802,2018100206,-1.5809024672657914
48802,2018100212,-0.8767590319830366
48802,2018100218,-0.6291244905227406
48802,2018100300,-0.6355845220390961
48802,2018100306,-1.1265469172821179
48802,2018100312,-0.9833495520029032
48802,2018100318,-0.7583251208498516
48802,2018100400,-0.7895486065122367
48802,2018100406,-1.2212940461886657
48802,2018100412,-0.8799890477412143
48802,2018100418,-0.704491524880222
48802,2018100500,-0.699108165283259
48802,2018100506,-0.5128439232283407
48802,2018100512,-0.6980314933638665
48802,2018100518,-0.5709842068755406
48802,2018100600,-0.5892876295052147
48802,2018100606,-0.6452745693136295
48802,2018100612,-0.9930395992774363
48802,2018100618,-0.6258944747645628
48802,2018100700,-0.6797280707341924
48802,2018100706,-0.19630237892691887
48802,2018100712,-1.3117344874176435
48802,2018100718,-0.7238716194292887
48802,2018100800,-0.6065143802154962
48802,2018100806,0.14069593184296214
48802,2018100812,-0.9704294889701921
48802,2018100818,-0.19630237892691887
48802,2018100900,-0.1456987987154671
48802,2018100906,0.4001738644165768
48802,2018100912,-1.052256554844029
48802,2018100918,-1.0640999459573477
48802,2018101000,-1.2116039989141325
48802,2018101006,-1.2858943613522211
48802,2018101012,-1.0565632425215994
48802,2018101018,-0.7820119030764886
48802,2018101100,-0.7475584016559257
48802,2018101106,-1.0124196938265029
48802,2018101112,-0.6118977398124591
48802,2018101118,-0.7281783071068589
48802,2018101200,-0.5742142226337185
48802,2018101206,-0.4471669361453927
48802,2018101212,-0.6883414460893331
48802,2018101218,-0.43532354503207416
48802,2018101300,-0.4966938444374519
48802,2018101306,0.4195539589656433
48802,2018101312,-0.19522570700752628
48802,2018101318,0.5422945577763988
48802,2018101400,0.3937138329002211
48802,2018101406,1.1118540031350794
48802,2018101412,-0.1198586726500449
48802,2018101418,0.4486241007892434
48802,2018101500,0.37110372259297664
48802,2018101506,0.6758018757810801
48802,2018101512,-0.746481729736533
48802,2018101518,-0.4191734662411853
48802,2018101600,-0.2555193344935114
48802,2018101606,0.34203358076937673
48802,2018101612,-0.4902338129210964
48802,2018101618,-0.12631870416640045
48802,2018101700,-0.06925509243859307
48802,2018101706,-0.33949974420613355
48802,2018101712,-1.525992199376769
48802,2018101718,-1.0780966809094512
48802,2018101800,-1.0920934158615547
48802,2018101806,-1.2137573427529178
48802,2018101812,-1.2622075791255845
48802,2018101818,-0.7357150105426071
48802,2018101900,-0.8003153257061626
48802,2018101906,-0.5731375507143258
48802,2018101912,-1.0630232740379548
48802,2018101918,-0.5031538759538075
48802,2018102000,-0.285666148236504
48802,2018102006,-0.11555198497247456
48802,2018102012,-1.4258617108732583
48802,2018102018,0.14607929143992515
48802,2018102100,0.19775954357076952
48802,2018102106,0.7447088786222059
48802,2018102112,0.012571973435243857
48802,2018102118,0.1579226825532437
48802,2018102200,0.26666654641189536
48802,2018102206,0.26343653065371764
48802,2018102212,-0.7314083228650368
48802,2018102218,-0.8681456566278959
48802,2018102300,-0.6194344432482073
48802,2018102306,-0.3642631983521632
48802,2018102312,-1.128700261120903
48802,2018102318,-0.456856983419926
48802,2018102400,-0.256596006412904
48802,2018102406,-0.06064171708345234
48802,2018102412,-0.4148667785636149
48802,2018102418,0.4723108830158803
48802,2018102500,0.6618051408289763
48802,2018102506,0.8405326794481466
48802,2018102512,-0.30396957086617804
48802,2018102518,0.28496996904156946
48802,2018102600,-0.2705927413650077
48802,2018102606,-0.7723218558019552
48802,2018102612,-1.0608699301991698
48802,2018102618,-0.5494507684876888
48802,2018102700,-1.0210330691816438
48802,2018102706,-1.3343445977248878
48802,2018102712,-0.9607394416956588
48802,2018102718,-0.4977705163568445
48802,2018102800,-0.7378683543813923
48802,2018102806,-0.8767590319830366
48802,2018102812,-1.3537246922739543
48802,2018102818,-0.8153887325776589
48802,2018102900,-0.8143120606582663
48802,2018102906,-0.9456660348241624
48802,2018102912,-1.2579008914480143
48802,2018102918,-0.9488960505823404
48802,2018103000,-1.1566937310251104
48802,2018103006,-2.0201846103779686
48802,2018103012,-1.017803053423466
48802,2018103018,-0.7852419188346663
48802,2018103100,-0.6937248056862961
48802,2018103106,-1.2374441249795547
48802,2018103112,-1.3181945189339992
48802,2018103118,-0.8939857826933181
48802,2018110100,-0.6721913672984442
48802,2018110106,-1.1362369645566512
48802,2018110112,-0.9262859402750958
48802,2018110118,-0.6625013200239109
48802,2018110200,-0.07356178011616342
48802,2018110206,-0.3599565106745928
48802,2018110212,-0.6258944747645628
48802,2018110218,-0.3125829462213188
48802,2018110300,0.028722052226132663
48802,2018110306,0.7177920806373911
48802,2018110312,0.3258835019784879
48802,2018110318,0.3538769718826952
48802,2018110400,0.43139735007896207
48802,2018110406,0.9309731206771242
48802,2018110412,-0.3158129619794965
48802,2018110418,-0.6140510836512443
48802,2018110500,-0.2253725207505189
48802,2018110506,0.3000433759130657
48802,2018110512,-0.3933333401757631
48802,2018110518,-0.6721913672984442
48802,2018110600,-0.08648184314887453
48802,2018110606,0.3377268930918064
48802,2018110612,-0.9015224861290664
48802,2018110618,-0.8681456566278959
48802,2018110700,-0.014344824549570978
48802,2018110706,0.38079376986751
48802,2018110712,-0.6549646165881627
48802,2018110718,-0.4913104848404889
48802,2018110800,-0.20814577004023732
48802,2018110806,-1.7445565990134653
48802,2018110812,-1.2665142668031546
48802,2018110818,-0.409483418966652
48802,2018110900,-0.16830890902271156
48802,2018110906,-0.05202834172831161
48802,2018110912,-1.1706904659772142
48802,2018110918,-0.5203806266640889
48802,2018111000,-0.3362697284479558
48802,2018111006,0.2806632813639991
48802,2018111012,-0.9015224861290664
48802,2018111018,-0.433170201193289
48802,2018111100,-0.4407069046290371
48802,2018111106,0.017955333032206755
48802,2018111112,-0.6851114303311554
48802,2018111118,0.08040230435697704
48802,2018111200,0.021185348790384584
48802,2018111206,0.4400107254341027
48802,2018111212,-0.33949974420613355
48802,2018111218,0.420630630885036
48802,2018111300,-0.21460580155659287
48802,2018111306,0.44216406927288776
48802,2018111312,-0.4600869991781038
48802,2018111318,0.11485580577753995
48802,2018111400,-0.013268152630178331
48802,2018111406,0.5379878700988284
48802,2018111412,0.28173995328339163
48802,2018111418,0.3614136753184435
48802,2018111500,0.2257530134749769
48802,2018111506,0.8383793356093613
48802,2018111512,0.5347578543406507
48802,2018111518,0.5272211509049024
48802,2018111600,0.4453940850310655
48802,2018111606,0.8706794931911391
48802,2018111612,-0.1456987987154671
48802,2018111618,0.3732570664317619
48802,2018111700,0.5422945577763988
48802,2018111706,0.8652961335941761
48802,2018111712,0.17837944902170288
48802,2018111718,0.8125392095439391
48802,2018111800,0.2903533286385324
48802,2018111806,0.328036845817273
48802,2018111812,-0.2598260221710817
48802,2018111818,0.13531257224599924
48802,2018111900,0.44216406927288776
48802,2018111906,0.4507774446280285
48802,2018111912,-0.6689613515402665
48802,2018111918,-0.33842307228674096
48802,2018112000,0.2774332656058213
48802,2018112006,0.9019029788535244
48802,2018112012,0.5713646995999987
48802,2018112018,0.2408264203464732
48802,2018112100,0.18591615245745108
48802,2018112106,0.4820009302904137
48802,2018112112,-1.1793038413323549
48802,2018112118,-1.981424421279835
48802,2018112200,-1.4344750862283993
48802,2018112206,-1.3354212696442804
48802,2018112212,-1.09424675970034
48802,2018112218,-0.8229254360134071
48802,2018112300,-0.6388145377972739
48802,2018112306,-0.1144753130530819
