stationID,time,u10
48802,2017080512,-0.9680411598264128
48802,2017080518,-0.4229903401073041
48802,2017080600,-0.4135929121811126
48802,2017080606,-0.13480255037076394
48802,2017080612,0.4655886782470279
48802,2017080618,0.8519273818793465
48802,2017080700,0.8769871896825239
48802,2017080706,0.9542549304089876
48802,2017080712,1.0263018778431223
48802,2017080718,1.1474242822251466
48802,2017080800,0.9584315650428504
48802,2017080806,1.7833169052307734
48802,2017080812,0.7579531026174309
48802,2017080818,0.8049402422483889
48802,2017080900,1.2048530084407616
48802,2017080906,1.3280637301397171
48802,2017080912,0.6681554579893787
48802,2017080918,0.8112051941991829
48802,2017081000,1.1797932006375842
48802,2017081006,1.2111179603915556
48802,2017081012,1.034655147110848
48802,2017081018,0.975138103578302
48802,2017081100,1.104613777228052
48802,2017081106,1.2862973838010878
48802,2017081112,1.0795539694248746
48802,2017081118,0.9323275985812074
48802,2017081200,0.7715271651774855
48802,2017081206,1.2058971670992271
48802,2017081212,0.7600414199343624
48802,2017081218,0.7475115160327739
48802,2017081300,1.0001979113814794
48802,2017081306,0.952166613092056
48802,2017081312,0.7955428143221972
48802,2017081318,0.7005243764018163
48802,2017081400,1.0221252432092596
48802,2017081406,1.2267803402685418
48802,2017081412,0.4436613464192478
48802,2017081418,0.3653494470343184
48802,2017081500,0.3987625241052217
48802,2017081506,0.10744225839328436
48802,2017081512,-0.06275560293662896
48802,2017081518,-0.4438735132766185
48802,2017081600,-0.7759159666687192
48802,2017081606,-0.4302994507165643
48802,2017081612,-0.1034777906167923
48802,2017081618,0.05523432546999807
48802,2017081700,-0.3676499312086208
48802,2017081706,-0.7748718080102535
48802,2017081712,-1.0181607754327675
48802,2017081718,-0.2956029837744856
48802,2017081800,-0.3624291379162921
48802,2017081806,-0.21833524304802188
48802,2017081812,-0.7498120002070761
48802,2017081818,-0.0564906509858345
48802,2017081900,-0.5200970953446165
48802,2017081906,0.02599788303295769
48802,2017081912,-0.37391488315941496
48802,2017081918,0.2379620907014999
48802,2017082000,-0.3331926954792517
48802,2017082006,-0.02829836720726009
48802,2017082012,-0.7686068560594591
48802,2017082018,0.07194086400544975
48802,2017082100,0.4624562022716308
48802,2017082106,0.6733762512817074
48802,2017082112,-0.9064357989769348
48802,2017082118,0.8957820455349068
48802,2017082200,1.2079854844161588
48802,2017082206,0.9626081996767132
48802,2017082212,0.4290431252007276
48802,2017082218,0.6556255540877902
48802,2017082300,0.6451839675031328
48802,2017082306,0.42695480788379614
48802,2017082312,0.10953057571021584
48802,2017082318,-0.3154419982853345
48802,2017082400,0.21081396558139096
48802,2017082406,1.1735282486867895
48802,2017082412,0.4645445195885622
48802,2017082418,0.09700067180862716
48802,2017082500,-0.7289288270377616
48802,2017082506,-0.99310096762959
48802,2017082512,-1.114223372011614
48802,2017082518,-0.8730227219060317
48802,2017082600,-0.9033033230015376
48802,2017082606,-1.5872272442965878
48802,2017082612,-1.0212932514081643
48802,2017082618,-0.7675626974009935
48802,2017082700,-0.6777650527729411
48802,2017082706,-0.5712608696094371
48802,2017082712,-0.5921440427787515
48802,2017082718,0.5261498804380402
48802,2017082800,0.4165132212991389
48802,2017082806,0.4718536301978225
48802,2017082812,-0.8625811353213744
48802,2017082818,-0.4939931288829733
48802,2017082900,-0.7769601253271851
48802,2017082906,-0.7936666638626365
48802,2017082912,-1.168519622251832
48802,2017082918,-0.9043474816600034
48802,2017083000,-0.6537494036282294
48802,2017083006,-0.9868360156787958
48802,2017083012,-1.0400881072605477
48802,2017083018,-0.3707824071840178
48802,2017083100,-0.7080456538684471
48802,2017083106,0.1283254315625988
48802,2017083112,-0.5451569031477939
48802,2017083118,0.2891258649663204
48802,2017090100,0.7642180545682253
48802,2017090106,1.0826864454002718
48802,2017090112,0.5919318759213807
48802,2017090118,0.9396367091904672
48802,2017090200,0.9605198823597816
48802,2017090206,0.6065500971399012
48802,2017090212,0.14503197009805047
48802,2017090218,0.5877552412875178
48802,2017090300,0.5752253373859293
48802,2017090306,0.214990600215254
48802,2017090312,-0.2162469257310906
48802,2017090318,0.6754645685986389
48802,2017090400,0.4582795676377678
48802,2017090406,0.3371571632557437
48802,2017090412,-0.060667285619697475
48802,2017090418,0.3580403364250584
48802,2017090500,0.7986752902975944
48802,2017090506,0.9793147382121652
48802,2017090512,0.4405288704438506
48802,2017090518,0.4875160100748082
48802,2017090600,0.2891258649663204
48802,2017090606,0.36430528837585263
48802,2017090612,-0.6328662304589149
48802,2017090618,-0.3050004117006773
48802,2017090700,-0.4605800518120702
48802,2017090706,-0.020989256597999884
48802,2017090712,-0.10556610793372356
48802,2017090718,0.3100090381356351
48802,2017090800,0.16069434997503618
48802,2017090806,0.3528195431327297
48802,2017090812,0.400850841422153
48802,2017090818,0.6545813954293245
48802,2017090900,0.5606071161674089
48802,2017090906,0.7934544970052657
48802,2017090912,0.6410073328692698
48802,2017090918,0.7109659629864733
48802,2017091000,0.5365914670226972
48802,2017091006,0.7871895450544713
48802,2017091012,0.5115316592195198
48802,2017091018,0.3277597353295523
48802,2017091100,0.05941096010386104
48802,2017091106,-0.6203363265573262
48802,2017091112,-0.8949500537338119
48802,2017091118,-0.3530317099901006
48802,2017091200,-0.01681262196413691
48802,2017091206,-0.11391937720144953
48802,2017091212,-0.6923832739914612
48802,2017091218,-0.454315099861276
48802,2017091300,-0.17552473805092728
48802,2017091306,0.1638268259504334
48802,2017091312,-0.5723050282679029
48802,2017091318,-1.0912518815253682
48802,2017091400,-0.3185744742607315
48802,2017091406,-1.5569466432010817
48802,2017091412,-0.8416979621520599
48802,2017091418,-0.7800926013025822
48802,2017091500,-0.9753502704356728
48802,2017091506,-2.2502679924223234
48802,2017091512,-1.25936142553835
48802,2017091518,-1.278156281390733
48802,2017091600,-1.1580780356671747
48802,2017091606,-1.099605150793094
48802,2017091612,-0.9941451262880556
48802,2017091618,-0.3060445703591428
48802,2017091700,-0.3384134887715804
48802,2017091706,0.2337854560676371
48802,2017091712,0.14189949412265326
48802,2017091718,0.5804461306782579
48802,2017091800,0.6107267317737637
48802,2017091806,1.2716791625825679
48802,2017091812,0.7151425976203363
48802,2017091818,0.7757037998113485
48802,2017091900,0.5835786066536548
48802,2017091906,0.845662429928552
48802,2017091912,0.7986752902975944
48802,2017091918,0.3622169710589211
48802,2017092000,-0.38957726303640094
48802,2017092006,-0.5159204607107537
48802,2017092012,-1.0515738525036706
48802,2017092018,-0.3770473591348121
48802,2017092100,-0.4031513255964554
48802,2017092106,-0.3718265658424835
48802,2017092112,-0.7195313991115699
48802,2017092118,-0.4031513255964554
48802,2017092200,-0.6318220718004491
48802,2017092206,-0.4658008451043989
48802,2017092212,-0.9210540201954548
48802,2017092218,-0.5618634416832455
48802,2017092300,-0.6078064226557375
48802,2017092306,-0.2569691134112537
48802,2017092312,-1.3449824355325397
48802,2017092318,-0.3342368541377174
48802,2017092400,0.17322425387662488
48802,2017092406,0.15651771534117342
48802,2017092412,-1.0286023620174247
48802,2017092418,-0.248615844143528
48802,2017092500,-0.2590574307281852
48802,2017092506,-0.5169646193692194
48802,2017092512,-0.7080456538684471
48802,2017092518,-0.3258835848699917
48802,2017092600,-0.6934274326499269
48802,2017092606,-0.2162469257310906
48802,2017092612,-0.5462010618062596
48802,2017092618,-0.609894739972669
48802,2017092700,-0.658970196920558
48802,2017092706,0.3037440861848406
48802,2017092712,-0.17761305536785876
48802,2017092718,-0.1692597861001328
48802,2017092800,0.01033550315597176
48802,2017092806,-0.4960814461999048
48802,2017092812,-0.9053916403184692
48802,2017092818,-0.563951759000177
48802,2017092900,-0.4365644026673585
48802,2017092906,-0.6412194997266407
48802,2017092912,-0.8897292604414833
48802,2017092918,-0.7184872404531043
48802,2017093000,-0.3707824071840178
48802,2017093006,0.08655908522396971
48802,2017093012,-0.4710216383967274
48802,2017093018,0.14920860473191322
48802,2017100100,0.1408553354641875
48802,2017100106,0.5794019720197923
48802,2017100112,-0.7174430817946386
48802,2017100118,-0.4125487535226469
48802,2017100200,-0.617203850581929
48802,2017100206,-0.5994531533880116
48802,2017100212,-1.0108516648235075
48802,2017100218,-0.6318220718004491
48802,2017100300,-1.0933401988422995
48802,2017100306,-1.1016934681100254
48802,2017100312,-1.134062386522463
48802,2017100318,-0.9294072894631809
48802,2017100400,-1.0473972178698077
48802,2017100406,-1.8493110675714848
48802,2017100412,-1.0891635642084367
48802,2017100418,-0.8970383710507434
48802,2017100500,-0.8939058950753461
48802,2017100506,-0.7654743800840621
48802,2017100512,-1.323055103704759
48802,2017100518,-0.7216197164285015
48802,2017100600,-0.670455942163681
48802,2017100606,-0.9868360156787958
48802,2017100612,-1.2844212333415277
48802,2017100618,-0.6443519757020378
48802,2017100700,-0.7644302214255962
48802,2017100706,-1.6175078453920937
48802,2017100712,-1.1935794300550089
48802,2017100718,-0.8490070727613199
48802,2017100800,-0.8291680582504712
48802,2017100806,-1.6039337828320392
48802,2017100812,-0.8552720247121144
48802,2017100818,-0.4825073836398504
48802,2017100900,-0.4010630082795239
48802,2017100906,-0.7519003175240075
48802,2017100912,-1.6759807302661744
48802,2017100918,-0.8354330102012656
48802,2017101000,-1.0254698860420275
48802,2017101006,-1.6122870520997652
48802,2017101012,-1.692687268801626
48802,2017101018,-1.1298857518886
48802,2017101100,-1.0181607754327675
48802,2017101106,-1.2656263774891443
48802,2017101112,-0.7080456538684471
48802,2017101118,-0.3279719021869232
48802,2017101200,-0.6923832739914612
48802,2017101206,-0.689250798016064
48802,2017101212,-0.5681283936340401
48802,2017101218,-0.8865967844660861
48802,2017101300,-0.8824201498322232
48802,2017101306,-1.5444167392994932
48802,2017101312,-1.0348673139682192
48802,2017101318,-0.7790484426441164
48802,2017101400,-0.9482021453155641
48802,2017101406,-1.2844212333415277
48802,2017101412,-1.1862703194457491
48802,2017101418,-0.8270797409335398
48802,2017101500,-0.9482021453155641
48802,2017101506,-1.0223374100666305
48802,2017101512,-1.4504424600375776
48802,2017101518,-0.6986482259422555
48802,2017101600,-0.8939058950753461
48802,2017101606,-1.6008013068566418
48802,2017101612,-1.2478756802952269
48802,2017101618,-0.9544670972663584
48802,2017101700,-1.0400881072605477
48802,2017101706,-1.1935794300550089
48802,2017101712,-1.0317348379928222
48802,2017101718,-0.8427421208105257
48802,2017101800,-0.8500512314197857
48802,2017101806,-1.1632988289595032
48802,2017101812,-1.0327789966512877
48802,2017101818,-0.5117438260768907
48802,2017101900,-0.457447575836673
48802,2017101906,-0.9127007509277292
48802,2017101912,-0.9878801743372614
48802,2017101918,-0.5180087780276852
48802,2017102000,-0.3551200273070321
48802,2017102006,-0.3352810127961832
48802,2017102012,-1.2238600311505152
48802,2017102018,-0.9826593810449328
48802,2017102100,-0.7644302214255962
48802,2017102106,-1.3136576757785676
48802,2017102112,-1.1184000066454771
48802,2017102118,-0.7821809186195136
48802,2017102200,-0.9513346212909608
48802,2017102206,-1.12257664127934
48802,2017102212,-0.9711736358018098
48802,2017102218,-1.0150282994573705
48802,2017102300,-1.2144626032243238
48802,2017102306,-1.5005620756439324
48802,2017102312,-1.1236207999378056
48802,2017102318,-1.0609712804298623
48802,2017102400,-0.9001708470261405
48802,2017102406,-0.99310096762959
48802,2017102412,-0.6380870237512435
48802,2017102418,-0.4115045948641811
48802,2017102500,-0.5347153165631366
48802,2017102506,0.06880838803005251
48802,2017102512,-0.3279719021869232
48802,2017102518,-0.5503776964401226
48802,2017102600,-0.4898164942491106
48802,2017102606,-0.3843564697440722
48802,2017102612,-0.7738276493517878
48802,2017102618,-0.5023463981506993
48802,2017102700,-0.4125487535226469
48802,2017102706,-0.5921440427787515
48802,2017102712,-0.5211412540030822
48802,2017102718,-0.5702167109509714
48802,2017102800,-0.4981697635168363
48802,2017102806,-0.6579260382620923
48802,2017102812,-1.24474320431983
48802,2017102818,-0.5294945232708081
48802,2017102900,-1.1288415932301343
48802,2017102906,-1.4619282052807008
48802,2017102912,-1.2259483484674467
48802,2017102918,-1.0473972178698077
48802,2017103000,-1.3418499595571425
48802,2017103006,-2.2022366941329
48802,2017103012,-1.4650606812560978
48802,2017103018,-1.1674754635933662
48802,2017103100,-0.7372820963054874
48802,2017103106,-0.6850741633822012
48802,2017103112,-0.7832250772779793
48802,2017103118,-0.10034531464139508
48802,2017110100,0.07716165729777824
48802,2017110106,0.08551492656550397
48802,2017110112,-0.6151155332649976
48802,2017110118,-0.4031513255964554
48802,2017110200,-0.5921440427787515
48802,2017110206,-1.0421764245774792
48802,2017110212,-1.3032160891939104
48802,2017110218,-0.7915783465457051
48802,2017110300,-0.8834643084906889
48802,2017110306,-1.9662568373196456
48802,2017110312,-1.632126066610614
48802,2017110318,-1.3032160891939104
48802,2017110400,-1.0348673139682192
48802,2017110406,-2.323359098514924
48802,2017110412,-1.5934921962473818
48802,2017110418,-1.084986929574574
48802,2017110500,-0.5754375042433001
48802,2017110506,-1.2698030121230073
48802,2017110512,-1.0870752468915053
48802,2017110518,-0.4678891624213304
48802,2017110600,-0.5754375042433001
48802,2017110606,-0.955511255924824
48802,2017110612,-0.5921440427787515
48802,2017110618,-0.43969687864275575
48802,2017110700,-0.6151155332649976
48802,2017110706,-1.1632988289595032
48802,2017110712,-0.917921544220058
48802,2017110718,-0.7132664471607757
48802,2017110800,-0.8176823130073483
48802,2017110806,-0.8980825297092091
48802,2017110812,-0.9889243329957272
48802,2017110818,-0.3342368541377174
48802,2017110900,-0.11287521854298375
48802,2017110906,-0.4939931288829733
48802,2017110912,-1.088119405549971
48802,2017110918,-0.22042356036495336
48802,2017111000,-0.14211166098002392
48802,2017111006,-0.04918154037657452
48802,2017111012,-1.23743409371057
48802,2017111018,-0.5963206774126145
48802,2017111100,0.11266305168561284
48802,2017111106,0.18784247509514507
48802,2017111112,-0.3958422149871952
48802,2017111118,0.22021139350758268
48802,2017111200,0.016600455106766214
48802,2017111206,0.32984805264648376
48802,2017111212,-0.10034531464139508
48802,2017111218,0.2588452638708145
48802,2017111300,0.015556296448300476
48802,2017111306,0.5073550245856568
48802,2017111312,-0.4772865903475218
48802,2017111318,-0.499213922175302
48802,2017111400,-0.12018432915224375
48802,2017111406,0.5031783899517943
48802,2017111412,-1.1027376267684912
48802,2017111418,-0.2507041614604595
48802,2017111500,-0.04082827110884879
48802,2017111506,0.21185812423985675
48802,2017111512,-0.8396096448351285
48802,2017111518,0.1763567298520221
48802,2017111600,0.4812510581240137
48802,2017111606,1.0503175269878342
48802,2017111612,0.8519273818793465
48802,2017111618,1.0409200990616423
48802,2017111700,0.7631738959097596
48802,2017111706,1.5233213992728076
48802,2017111712,0.5626954334843404
48802,2017111718,0.2369179320430341
48802,2017111800,0.04896937351920362
48802,2017111806,-1.103781785426957
48802,2017111812,-1.4807230611330835
48802,2017111818,-1.1434598144486543
48802,2017111900,-1.0735011843314508
48802,2017111906,-1.2760679640738015
48802,2017111912,-1.2040210166396663
48802,2017111918,-0.9335839240970436
48802,2017112000,-1.1841820021288179
48802,2017112006,-1.7146146006294063
