stationID,time,v10
48917,2014123018,2.1461319200937976
48917,2014123100,0.7637970129966576
48917,2014123106,-0.44184846988505866
48917,2014123112,1.7802808770124492
48917,2014123118,-0.8555095924599923
48916,2014010100,-3.02047471387604
48916,2014010106,-4.137775484650043
48916,2014010112,-0.2693164438864684
48916,2014010118,1.4653579620873114
48916,2014010200,-0.6216559427631076
48916,2014010206,-0.7619681325812384
48916,2014010212,-1.2088884408908402
48916,2014010218,-1.357515427142638
48916,2014010300,-2.1203979999315856
48916,2014010306,-0.15706669203196366
48916,2014010312,0.1963121563988844
48916,2014010318,-0.6517970798351507
48916,2014010400,-1.1506848658551712
48916,2014010406,-2.0902568628595435
48916,2014010412,-1.2275967328665909
48916,2014010418,1.8603107926864944
48916,2014010500,2.462094184573144
48916,2014010506,0.3127193064702225
48916,2014010512,1.456003816099436
48916,2014010518,2.056747858431877
48916,2014010600,2.6263114141380672
48916,2014010606,0.017544033075043597
48916,2014010612,0.9664701760672908
48916,2014010618,2.8882275017985783
48916,2014010700,1.1535530958247986
48916,2014010706,-1.4053255066362231
48916,2014010712,-1.2036916931197978
48916,2014010718,1.6721885233747782
48916,2014010800,-0.06664328081583504
48916,2014010806,-0.4865405007160186
48916,2014010812,-0.4439271689934752
48916,2014010818,-0.2454114041396753
48916,2014010900,0.1568168733389661
48916,2014010906,-0.25580489968175923
48916,2014010912,1.6888181162421123
48916,2014010918,1.6971329126757793
48916,2014011000,-1.9416298766077449
48916,2014011006,-3.0506158509480823
48916,2014011012,-3.4975361592576837
48916,2014011018,1.0891134234638793
48916,2014011100,0.7523641679003654
48916,2014011106,-1.9447479252703703
48916,2014011112,-2.2014672651598386
48916,2014011118,2.5109436136209378
48916,2014011200,0.4447166998546861
48916,2014011206,-1.5009456656233937
48916,2014011212,-0.07911547546633546
48916,2014011218,1.0787199279217954
48916,2014011300,-1.9250002837404108
48916,2014011306,-1.860560611379492
48916,2014011312,1.4986171478219794
48916,2014011318,3.602260645539732
48916,2014011400,-0.40027448771672347
48916,2014011406,-4.847651230174363
48916,2014011412,-0.028187347310125063
48916,2014011418,2.1679582607321737
48916,2014011500,-2.656702369903108
48916,2014011506,-4.4890756339724724
48916,2014011512,-1.7119336251276942
48916,2014011518,0.14434467868846546
48916,2014011600,-1.5903297272853139
48916,2014011606,-4.813352694885488
48916,2014011612,-3.118173571971627
48916,2014011618,-2.224332955352424
48916,2014011700,-4.270812227588715
48916,2014011706,-5.129314959364835
48916,2014011712,-1.4074042057446396
48916,2014011718,2.5909735292949825
48916,2014011800,0.34078174443384857
48916,2014011806,-3.5879595704738128
48916,2014011812,-2.7855817146249464
48916,2014011818,-4.603404084935396
48916,2014011900,-2.715945294492985
48916,2014011906,-4.379943930780595
48916,2014011912,-3.1306457666221266
48916,2014011918,-3.553661035184936
48916,2014012000,-4.014092887699247
48916,2014012006,-5.849584200431239
48916,2014012012,-3.052694550056499
48916,2014012018,-1.903173943102036
48916,2014012100,-1.4448207896961414
48916,2014012106,-6.473193932956264
48916,2014012112,-1.7296025675492364
48916,2014012118,-0.19760132464609007
48916,2014012200,-3.5068903052455584
48916,2014012206,-6.208159796633128
48916,2014012212,-4.060863617638624
48916,2014012218,-5.17712503885842
48916,2014012300,-4.642899367995313
48916,2014012306,-3.858190454567992
48916,2014012312,-1.2359115293002576
48916,2014012318,2.257342322394094
48916,2014012400,1.2855504892092622
48916,2014012406,-2.778306267745488
48916,2014012412,-1.9956760534265805
48916,2014012418,1.3884460950758917
48916,2014012500,2.0245280222514177
48916,2014012506,0.14018728047163198
48916,2014012512,-1.158999662288838
48916,2014012518,1.6233390943269843
48916,2014012600,2.3456870345018057
48916,2014012606,1.2470945557035524
48916,2014012612,0.6130913276364431
48916,2014012618,2.453779388139477
48916,2014012700,2.2895621585745536
48916,2014012706,0.6286815709495688
48916,2014012712,0.6702555531179037
48916,2014012718,2.4475432908142265
48916,2014012800,2.160682813852715
48916,2014012806,0.8365514817912438
48916,2014012812,2.4870385738741447
48916,2014012818,3.8236421005861168
48916,2014012900,1.7875563238919083
48916,2014012906,1.0309098484282102
48916,2014012912,2.3851823175617244
48916,2014012918,4.908723035179661
48916,2014013000,1.8135400627471168
48916,2014013006,0.6245241727327353
48916,2014013012,0.8718893666343286
48916,2014013018,4.322529886606136
48916,2014013100,1.4061150374974338
48916,2014013106,1.8384844520481185
48916,2014013112,1.309455528956055
48916,2014013118,2.8092369356787406
48916,2014020100,0.5392975092876484
48916,2014020106,1.0766412288133789
48916,2014020112,-0.3701333506446805
48916,2014020118,0.9685488751757076
48916,2014020200,1.3406360155823065
48916,2014020206,0.8614958710922449
48916,2014020212,0.0310555772797525
48916,2014020218,0.03313427638816924
48916,2014020300,-0.8368013004842414
48916,2014020306,-0.3711727001988892
48916,2014020312,1.099506919005963
48916,2014020318,2.498471418970437
48916,2014020400,2.092085743274962
48916,2014020406,1.9050028235174543
48916,2014020412,3.2457637484462594
48916,2014020418,3.924459007344329
48916,2014020500,2.4766450783320613
48916,2014020506,0.6505079115879446
48916,2014020512,1.7958711203255748
48916,2014020518,4.2310671258358
48916,2014020600,3.078428470218712
48916,2014020606,0.5559271021549823
48916,2014020612,2.5234158082714377
48916,2014020618,4.7985519824335725
48916,2014020700,2.520297759608813
48916,2014020706,0.8240792871407434
48916,2014020712,1.424823329473185
48916,2014020718,2.6595705998727355
48916,2014020800,1.295943984751346
48916,2014020806,2.2718932161530105
48916,2014020812,1.7989891689881998
48916,2014020818,0.4707004387098957
48916,2014020900,-1.2483837239507585
48916,2014020906,-0.4761470051739352
48916,2014020912,0.7170262830572807
48916,2014020918,-0.11965010808046195
48916,2014021000,-1.0862451934942516
48916,2014021006,-0.09886311699629458
48916,2014021012,-0.6954497611119024
48916,2014021018,0.9934932644767088
48916,2014021100,1.986072088745708
48916,2014021106,1.1743400869089662
48916,2014021112,4.8629916547944925
48916,2014021118,4.069967944933502
48916,2014021200,3.2228980582536755
48916,2014021206,2.3851823175617244
48916,2014021212,5.640425121342357
48916,2014021218,3.37983984093914
48916,2014021300,2.8009221392450745
48916,2014021306,2.5930522284033994
48916,2014021312,4.393205656292306
48916,2014021318,0.8885189595016627
48916,2014021400,3.2800622837351363
48916,2014021406,3.5440570705040635
48916,2014021412,5.361879440814513
48916,2014021418,3.032697089833542
48916,2014021500,2.539006051584564
48916,2014021506,2.4465039412600182
48916,2014021512,5.659133413318108
48916,2014021518,4.114659975764462
48916,2014021600,3.242645699783634
48916,2014021606,2.1918633004789663
48916,2014021612,4.565737682290897
48916,2014021618,4.594839469808732
48916,2014021700,3.323714965011888
48916,2014021706,1.9393013588063308
48916,2014021712,4.098030382897128
48916,2014021718,3.4525943097337257
48916,2014021800,0.9186600965737056
48916,2014021806,2.461054835018936
48916,2014021812,1.842641850264952
48916,2014021818,3.1293565983749216
48916,2014021900,0.5850288896728169
48916,2014021906,1.3198490244981391
48916,2014021912,3.18132407608534
48916,2014021918,3.4494762610711014
48916,2014022000,3.2280948060247168
48916,2014022006,2.7312857191131132
48916,2014022012,3.3829578896017654
48916,2014022018,3.13663204525438
48916,2014022100,2.084810296395504
48916,2014022106,-1.8678360582589504
48916,2014022112,3.204189766277924
48916,2014022118,0.9020305037063716
48916,2014022200,-0.7422204910512793
48916,2014022206,0.8116070924902428
48916,2014022212,3.5586079642629813
48916,2014022218,2.9994379040988743
48916,2014022300,4.6842235314706535
48916,2014022306,2.603445723945483
48916,2014022312,5.157127578635462
48916,2014022318,3.0025559527614987
48916,2014022400,1.9247504650474137
48916,2014022406,2.158604114744298
48916,2014022412,3.6178508888528578
48916,2014022418,5.3940992769949725
48916,2014022500,3.604339344648149
48916,2014022506,-0.017793851768041158
48916,2014022512,1.793792421217158
48916,2014022518,5.093727255828751
48916,2014022600,2.9880050590025817
48916,2014022606,1.2689208963419285
48916,2014022612,1.932025911926872
48916,2014022618,4.688380929687485
48916,2014022700,2.2344766322015097
48916,2014022706,0.8240792871407434
48916,2014022712,2.768702303064615
48916,2014022718,3.808051857272991
48916,2014022800,2.663727998089569
48916,2014022806,2.3051524018876792
48916,2014022812,2.9318801830753296
48916,2014022818,4.264326311570469
48916,2014030100,3.4567517079505596
48916,2014030106,1.3531082102328071
48916,2014030112,1.5308369840024392
48916,2014030118,3.957718193078997
48916,2014030200,2.2313585835388845
48916,2014030206,1.6857000675794866
48916,2014030212,1.4019576392806004
48916,2014030218,1.6129455987849006
48916,2014030300,1.8395238016023268
48916,2014030306,0.6712949026721122
48916,2014030312,1.5256402362313972
48916,2014030318,2.9796902625689152
48916,2014030400,1.9070815226258715
48916,2014030406,1.601512753688609
48916,2014030412,3.346580655204472
48916,2014030418,4.584445974266648
48916,2014030500,2.478723777440478
48916,2014030506,1.5952766563633585
48916,2014030512,3.9847412814884144
48916,2014030518,3.0576414791345434
48916,2014030600,1.6753065720374032
48916,2014030606,2.5234158082714377
48916,2014030612,3.961875591295831
48916,2014030618,4.333962731702428
48916,2014030700,4.278877205329385
48916,2014030706,3.2644720404220102
48916,2014030712,2.8695192098228266
48916,2014030718,3.713471047840029
48916,2014030800,2.1211875307927968
48916,2014030806,1.7802808770124492
48916,2014030812,2.9485097759426635
48916,2014030818,4.689420279241694
48916,2014030900,1.0870347243554626
48916,2014030906,0.2513976827719282
48916,2014030912,2.844574820521826
48916,2014030918,4.6530430448444005
48916,2014031000,3.2571965935425515
48916,2014031006,2.4329923970553096
48916,2014031012,4.1863750950048395
48916,2014031018,2.912132541545371
48916,2014031100,1.9195537172763717
48916,2014031106,0.7783479067555747
48916,2014031112,2.4329923970553096
48916,2014031118,1.4612005638704777
48916,2014031200,1.4944597496051462
48916,2014031206,2.6782788918484863
48916,2014031212,4.595878819362938
48916,2014031218,3.5326242254077718
48916,2014031300,-0.3379135144642209
48916,2014031306,-1.147566817192546
48916,2014031312,0.4873300315772296
48916,2014031318,2.064023305311336
48916,2014031400,2.443385892597393
48916,2014031406,1.31257357761868
48916,2014031412,2.295798255899804
48916,2014031418,1.254370002583011
48916,2014031500,0.488369381131438
48916,2014031506,-2.4727374988082254
48916,2014031512,2.2251224862136345
48916,2014031518,-0.4844618016076021
48916,2014031600,-0.9584051983266212
48916,2014031606,-1.9977547525349968
48916,2014031612,1.9559309516736647
48916,2014031618,0.35117523997593225
48916,2014031700,0.8303153844659936
48916,2014031706,0.9966113131393336
48916,2014031712,3.150143589459089
48916,2014031718,1.8436811998191598
48916,2014031800,-0.5270751333301456
48916,2014031806,1.155631794933215
48916,2014031812,4.031512011427791
48916,2014031818,4.9960283977331645
48916,2014031900,2.943313028171622
48916,2014031906,2.968257417472623
48916,2014031912,2.3831036184533074
48916,2014031918,3.6583855214669847
48916,2014032000,0.6515472611421529
48916,2014032006,1.2356617106072605
48916,2014032012,0.8656532693090784
48916,2014032018,2.5161403613919795
48916,2014032100,2.6772395422942776
48916,2014032106,0.07055086033967073
48916,2014032112,3.3122821199155954
48916,2014032118,3.1137663550617964
48916,2014032200,4.18013899767959
48916,2014032206,2.252145574623052
48916,2014032212,2.8570470151723266
48916,2014032218,0.8750074152969538
48916,2014032300,1.986072088745708
48916,2014032306,1.124451308306964
48916,2014032312,1.7854776247834911
48916,2014032318,2.2261618357678428
48916,2014032400,0.9456831849831232
48916,2014032406,0.7596396147798241
48916,2014032412,3.2374489520125924
48916,2014032418,1.3447934137991395
48916,2014032500,1.1743400869089662
48916,2014032506,1.4903023513883125
48916,2014032512,2.3924577644411817
48916,2014032518,3.37983984093914
48916,2014032600,0.8854009108390375
48916,2014032606,-0.20799482018817408
48916,2014032612,1.7750841292414077
48916,2014032618,2.5462814984640225
48916,2014032700,0.12667573626692308
48916,2014032706,-0.33687416491001265
48916,2014032712,1.9413800579147475
48916,2014032718,3.5523718669377304
48916,2014032800,1.1774581355715912
48916,2014032806,-0.08846962145421068
48916,2014032812,0.6723342522263205
48916,2014032818,2.294758906345596
48916,2014032900,1.3853280464132665
48916,2014032906,1.2502126043661774
48916,2014032912,2.1440532209853806
48916,2014032918,4.393205656292306
48916,2014033000,3.3632102480718062
48916,2014033006,3.3008492748193037
48916,2014033012,3.0846645675439612
48916,2014033018,2.9048570946659122
48916,2014033100,1.7033690100010297
48916,2014033106,1.3136129271728885
48916,2014033112,1.2387797592698853
48916,2014033118,3.0794678197729186
48916,2014040100,1.7823595761208662
48916,2014040106,2.9661787183642065
48916,2014040112,3.0960974126402525
48916,2014040118,2.4465039412600182
48916,2014040200,1.7366281957356977
48916,2014040206,2.348805083164432
48916,2014040212,2.2427914286351767
48916,2014040218,2.130541676780672
48916,2014040300,2.017252575371959
48916,2014040306,1.22942561328201
48916,2014040312,3.5741982075761065
48916,2014040318,3.624086986178108
48916,2014040400,2.7894892941487823
48916,2014040406,0.11524289117063093
48916,2014040412,0.7783479067555747
48916,2014040418,-0.9833495876276226
48916,2014040500,1.207599272643634
48916,2014040506,1.5744896652791909
48916,2014040512,1.6420473863027354
48916,2014040518,-1.316980794528511
48916,2014040600,-1.2452656752881333
48916,2014040606,-0.5915148056910646
48916,2014040612,0.9082666010316218
48916,2014040618,2.138856473214339
48916,2014040700,2.786371245486157
48916,2014040706,-1.1195043792289199
48916,2014040712,0.7648363625508658
48916,2014040718,2.2188863888883845
48916,2014040800,1.5505846255323985
48916,2014040806,1.4123511348226845
48916,2014040812,2.108715336142296
48916,2014040818,1.627496492543818
48916,2014040900,1.4352168250152686
48916,2014040906,1.3260851218233891
48916,2014040912,1.5776077139418159
48916,2014040918,2.0785741990702533
48916,2014041000,2.185627203153716
48916,2014041006,0.8282366853575769
48916,2014041012,0.6484292124795279
48916,2014041018,1.1078217154396302
48916,2014041100,0.2274926430251356
48916,2014041106,0.9051485523689966
48916,2014041112,0.2555550809887617
48916,2014041118,0.8355121322370356
48916,2014041200,1.8156187618555344
48916,2014041206,2.2563029728398853
48916,2014041212,0.5850288896728169
48916,2014041218,0.6868851459852376
48916,2014041300,3.148064890350672
48916,2014041306,0.7035147388525718
48916,2014041312,0.4644643413846452
48916,2014041318,1.9382620092521223
48916,2014041400,1.950734203902623
48916,2014041406,2.1534073669732563
48916,2014041412,1.5952766563633585
48916,2014041418,0.8583778224296197
48916,2014041500,2.7240102722336546
48916,2014041506,-0.39611708949989
48916,2014041512,0.23684678901301104
48916,2014041518,0.8001742473939508
48916,2014041600,1.7303920984104473
48916,2014041606,1.1150971623190886
48916,2014041612,1.655558930507444
48916,2014041618,2.539006051584564
48916,2014041700,2.426756299730059
48916,2014041706,2.4943140207536034
48916,2014041712,1.4435316214489355
48916,2014041718,0.7076721370694052
