stationID,time,u10
56778,2013061206,-0.15459007971137573
56778,2013061212,-0.8826312528376835
56778,2013061218,0.02366188893016874
56778,2013061300,0.7012341311760389
56778,2013061306,2.4687205190313533
56778,2013061312,-0.2308303795520364
56778,2013061318,1.0835094374193517
56778,2013061400,0.7849910802967648
56778,2013061406,1.962957403186971
56778,2013061412,-1.4528227910826237
56778,2013061418,-0.9824953075585487
56778,2013061500,-0.6496151251556647
56778,2013061506,1.6161177292639657
56778,2013061512,-1.976840626607164
56778,2013061518,-2.2399233514094434
56778,2013061600,-0.5884081238751343
56778,2013061606,0.3264754742127922
56778,2013061612,-2.015497680047498
56778,2013061618,-1.4506751770026052
56778,2013061700,0.2158733490918341
56778,2013061706,1.5141060604630818
56778,2013061712,-1.0877283974794605
56778,2013061718,0.17399487453147122
56778,2013061800,1.1951853695803192
56778,2013061806,1.74819599518511
56778,2013061812,-1.0490713440391255
56778,2013061818,1.3337064777415188
56778,2013061900,1.5613535702234913
56778,2013061906,2.8971695279950644
56778,2013061912,0.14285447037120136
56778,2013061918,1.1436426316598725
56778,2013062000,-0.3167349427527806
56778,2013062006,0.6958650959759927
56778,2013062012,-0.4992821395543622
56778,2013062018,-1.2971207702812748
56778,2013062100,-0.7967266896369393
56778,2013062106,-1.4259776150823908
56778,2013062112,-1.418460965802326
56778,2013062118,-1.3325564026015817
56778,2013062200,-1.3100064547613863
56778,2013062206,-2.161535437488764
56778,2013062212,-2.1046236643682708
56778,2013062218,-1.9585859069270053
56778,2013062300,-2.9507836118956026
56778,2013062306,-3.5628536247009044
56778,2013062312,-1.9446264154068849
56778,2013062318,-1.4120181235622702
56778,2013062400,-1.3937634038821125
56778,2013062406,-0.32210397795282697
56778,2013062412,1.2306210019006258
56778,2013062418,-0.5239797014745762
56778,2013062500,1.6032320447838544
56778,2013062506,3.313806659518675
56778,2013062512,1.1275355260597328
56778,2013062518,1.4711537788627098
56778,2013062600,2.6663010143930643
56778,2013062606,5.274578314575663
56778,2013062612,-0.19109951907169198
56778,2013062618,0.25453040253216885
56778,2013062700,-0.9524287104382884
56778,2013062706,-3.162323598777435
56778,2013062712,-1.5999343555638983
56778,2013062718,1.1189450697396583
56778,2013062800,1.6096748870239102
56778,2013062806,3.5049443126403306
56778,2013062812,0.2448661391720852
56778,2013062818,1.4077991635021612
56778,2013062900,1.9973192284672685
56778,2013062906,4.048290674885038
56778,2013062912,1.276794704621026
56778,2013062918,1.6837675727845516
56778,2013063000,2.31946134047006
56778,2013063006,4.152449957765942
56778,2013063012,1.5817559039836684
56778,2013063018,1.2059234399804115
56778,2013070100,1.7943696979055102
56778,2013070106,3.4491063465598466
56778,2013070112,0.4123800374135367
56778,2013070118,0.02151427485015001
56778,2013070200,0.5369416540546157
56778,2013070206,3.0142144953560788
56778,2013070212,-0.023585620830240742
56778,2013070218,0.8494195026973232
56778,2013070300,0.8483456956573139
56778,2013070306,0.9879406108585232
56778,2013070312,0.6024438834951835
56778,2013070318,1.1576021231799931
56778,2013070400,1.6010844307038357
56778,2013070406,3.3406518355189068
56778,2013070412,0.6411009369355181
56778,2013070418,1.3906182508620122
56778,2013070500,1.560279763183482
56778,2013070506,1.9221527356666173
56778,2013070512,0.6593556566156764
56778,2013070518,1.234916230060663
56778,2013070600,2.3033542348699205
56778,2013070606,3.4083016790394933
56778,2013070612,2.2088592153491016
56778,2013070618,1.361625460781761
56778,2013070700,2.023090597427492
56778,2013070706,2.7994530873542183
56778,2013070712,1.3809539875019283
56778,2013070718,0.9503573644581976
56778,2013070800,1.688062800944589
56778,2013070806,3.513534768960405
56778,2013070812,1.3251160214214448
56778,2013070818,1.3304850566214912
56778,2013070900,1.962957403186971
56778,2013070906,2.9476384588755025
56778,2013070912,0.6615032706956951
56778,2013070918,0.7151936226961604
56778,2013071000,0.9664644700583372
56778,2013071006,1.103911771179528
56778,2013071012,-0.6463937040356368
56778,2013071018,0.3049993334126062
56778,2013071100,-0.10519495587094774
56778,2013071106,-0.4359275241938132
56778,2013071112,-0.4069347341135621
56778,2013071118,0.0655403634905316
56778,2013071200,0.4564061260539181
56778,2013071206,0.6657984988557322
56778,2013071212,-0.026807041950268614
56778,2013071218,-0.5035773677143993
56778,2013071300,-0.2243875373119804
56778,2013071306,-0.431632296033776
56778,2013071312,-0.9212883062780184
56778,2013071318,-1.36584442084187
56778,2013071400,-0.9524287104382884
56778,2013071406,-2.290392282289881
56778,2013071412,-1.496848879723005
56778,2013071418,-0.7752505488367532
56778,2013071500,0.3930515106933692
56778,2013071506,0.8891503631776672
56778,2013071512,-0.24371606403214785
56778,2013071518,-0.26089697667229683
56778,2013071600,1.0040477164586628
56778,2013071606,1.0459261910190258
56778,2013071612,0.3909038966133505
56778,2013071618,0.927807416618002
56778,2013071700,1.233842423020654
56778,2013071706,2.2539591110294923
56778,2013071712,0.8086148351769695
56778,2013071718,0.7237840790162344
56778,2013071800,1.0663285247792025
56778,2013071806,1.6751771164644775
56778,2013071812,-0.658205581475739
56778,2013071818,-0.8643765331575254
56778,2013071900,-0.26197078371230603
56778,2013071906,-0.5411606141147249
56778,2013071912,-0.5143154381144924
56778,2013071918,-0.997528606118679
56778,2013072000,-0.30921829347271546
56778,2013072006,-1.0501451510791349
56778,2013072012,-1.6278533386041405
56778,2013072018,-1.1467877846799723
56778,2013072100,-1.3636968067618516
56778,2013072106,-1.5000703008430332
56778,2013072112,0.11064025917092236
56778,2013072118,-1.0157833257988371
56778,2013072200,-0.9331001837181208
56778,2013072206,0.4467418626938342
56778,2013072212,-0.6356556336355437
56778,2013072218,-1.3851729475620376
56778,2013072300,-0.8579336909174695
56778,2013072306,-0.15995911491142212
56778,2013072312,-0.5433082281947436
56778,2013072318,-0.3360634694729481
56778,2013072400,0.8880765561376582
56778,2013072406,1.0040477164586628
56778,2013072412,-0.12130206147108735
56778,2013072418,-0.009626129310119635
56778,2013072500,1.0083429446187002
56778,2013072506,1.8834956822262825
56778,2013072512,0.7989505718168857
56778,2013072518,-0.48102741987420394
56778,2013072600,1.1275355260597328
56778,2013072606,3.0840119529566836
56778,2013072612,0.27385892925233635
56778,2013072618,-0.7441101446764834
56778,2013072700,0.35332065021302483
56778,2013072706,1.1747830358201423
56778,2013072712,-1.5784582147637125
56778,2013072718,-2.205561526129145
56778,2013072800,-2.489046584691602
56778,2013072806,-3.706743768062152
56778,2013072812,-3.800164980542961
56778,2013072818,-2.874543312054941
56778,2013072900,-4.077207196865362
56778,2013072906,-4.993164601993297
56778,2013072912,-3.618691590781389
56778,2013072918,-2.3172374582901134
56778,2013073000,-1.6826174976446149
56778,2013073006,-2.2399233514094434
56778,2013073012,-1.6085248118839728
56778,2013073018,-0.696862634916074
56778,2013073100,0.5347940399745972
56778,2013073106,1.1017641570995094
56778,2013073112,-0.5272011225946039
56778,2013073118,-0.2319041865920455
56778,2013080100,0.4413728274937878
56778,2013080106,1.6053796588638731
56778,2013080112,1.0566642614191186
56778,2013080118,-0.4198204185936736
56778,2013080200,-0.9502810963582696
56778,2013080206,0.18151152381153635
56778,2013080212,-0.6592793885157484
56778,2013080218,-0.6141794928353577
56778,2013080300,-1.3594015786018143
56778,2013080306,-3.2170877578179096
56778,2013080312,-5.012493128713465
56778,2013080318,-2.787564941814188
56778,2013080400,-3.5886249936611287
56778,2013080406,-2.2377757373294247
56778,2013080412,-1.0340380454789952
56778,2013080418,-0.11271160515101285
56778,2013080500,1.6988008713446825
56778,2013080506,4.331775733447494
56778,2013080512,1.1930377555003002
56778,2013080518,1.503367990062989
56778,2013080600,2.108995160628236
56778,2013080606,4.0547335171250944
56778,2013080612,0.9159955391779
56778,2013080618,-0.12667109667113374
56778,2013080700,0.40164196701344346
56778,2013080706,-0.04935698979046399
56778,2013080712,-0.4509608227539434
56778,2013080718,-2.2420709654894617
56778,2013080800,-1.7942934298055824
56778,2013080806,-3.8871433507837145
56778,2013080812,-3.8817743155836686
56778,2013080818,-2.8047458544543367
56778,2013080900,-2.295761317489927
56778,2013080906,-1.7921458157255636
56778,2013080912,-1.5398011613233773
56778,2013080918,-0.3672038736332177
56778,2013081000,-0.5153892451545017
56778,2013081006,0.6593556566156764
56778,2013081012,-0.5894819309151437
56778,2013081018,-0.04291414755040823
56778,2013081100,-0.6077366505953018
56778,2013081106,1.0169334009387747
56778,2013081112,-0.5680057901149576
56778,2013081118,-0.15351627267136636
56778,2013081200,0.4091586162935086
56778,2013081206,-0.2673398189123526
56778,2013081212,-0.36613006659320857
56778,2013081218,-0.6635746166757855
56778,2013081300,0.2287590335719456
56778,2013081306,2.1326189155084405
56778,2013081312,-0.40478712003354334
56778,2013081318,-0.08479262211077088
56778,2013081400,-0.17821383459158047
56778,2013081406,-0.05472602499051038
56778,2013081412,0.6647246918157228
56778,2013081418,0.022588081890159373
56778,2013081500,0.8429766604572675
56778,2013081506,2.5202632569518
56778,2013081512,-0.9642405878783906
56778,2013081518,-0.08586642915078024
56778,2013081600,-0.5314963507546413
56778,2013081606,2.0037620707073245
56778,2013081612,-1.1650425043601302
56778,2013081618,0.8075410281369602
56778,2013081700,1.233842423020654
56778,2013081706,0.5262035836545227
56778,2013081712,-0.4123037693136085
56778,2013081718,0.06124513533049436
56778,2013081800,0.6142557609352857
56778,2013081806,-2.8702480838949045
56778,2013081812,-1.3765824912419629
56778,2013081818,1.6741033094244682
56778,2013081900,0.4027157740534528
56778,2013081906,-4.124454706625771
56778,2013081912,-2.2785804048497784
56778,2013081918,-2.2678423344496847
56778,2013082000,-1.036185659559014
56778,2013082006,-2.468644250931425
56778,2013082012,-3.7690245763826917
56778,2013082018,-2.67588900965322
56778,2013082100,-1.7899982016455451
56778,2013082106,-2.6941437293333785
56778,2013082112,-1.3937634038821125
56778,2013082118,-1.0995402749195629
56778,2013082200,-0.26089697667229683
56778,2013082206,-1.7384554637250984
56778,2013082212,-1.595639127403861
56778,2013082218,-1.0565879933191906
56778,2013082300,0.21479954205182472
56778,2013082306,-0.9459858681982324
56778,2013082312,-0.8944431302777859
56778,2013082318,-0.8557860768374509
56778,2013082400,0.2770803503723642
56778,2013082406,-0.3263992061128642
56778,2013082412,-1.6117462330040009
56778,2013082418,0.5541225666947647
56778,2013082500,-2.752129309493881
56778,2013082506,-5.2122212381551964
56778,2013082512,-2.05844996164787
56778,2013082518,-2.615755815412699
56778,2013082600,-1.9542906787669685
56778,2013082606,0.9095526969378442
56778,2013082612,-0.03861891939037099
56778,2013082618,0.9267336095779928
56778,2013082700,1.2553185638208402
56778,2013082706,3.2944781327985067
56778,2013082712,0.36083729949309007
56778,2013082718,0.5734510934149321
56778,2013082800,1.5151798675030912
56778,2013082806,3.7637318092825733
56778,2013082812,0.21157812093179684
56778,2013082818,0.3490254220529876
56778,2013082900,0.7602935183765511
56778,2013082906,1.6204129574240032
56778,2013082912,-0.5143154381144924
56778,2013082918,-1.1242378368397772
56778,2013083000,-2.2162995965292387
56778,2013083006,-3.420037288379668
56778,2013083012,-1.6493294794043265
56778,2013083018,-2.194823455729052
56778,2013083100,-1.9886525040472665
56778,2013083106,-1.8952312915664569
56778,2013083112,-1.5548344598835075
56778,2013083118,-1.0716212918793209
56778,2013090100,-1.0136357117188186
56778,2013090106,1.3755849523018822
56778,2013090112,-0.21150185283186884
56778,2013090118,-0.2920373808325665
56778,2013090200,0.5788201286149788
56778,2013090206,2.713548524153474
56778,2013090212,0.2158733490918341
56778,2013090218,0.9954572601385884
56778,2013090300,-0.562636754914911
56778,2013090306,-1.2906779280412188
56778,2013090312,-1.5387273542833684
56778,2013090318,-1.3003421914013027
56778,2013090400,-1.1381973283598978
56778,2013090406,-2.524482217011909
56778,2013090412,-3.356682673019119
56778,2013090418,-4.134118969985855
56778,2013090500,-4.779477001031446
56778,2013090506,-4.952359934472944
56778,2013090512,-4.678539139270572
56778,2013090518,-3.581108344381064
56778,2013090600,-4.002040704064712
56778,2013090606,-3.667012907581808
56778,2013090612,-2.659781904053081
56778,2013090618,-2.065966610927936
56778,2013090700,-1.725569779244987
56778,2013090706,-0.032176077150315015
56778,2013090712,-0.6345818265955344
56778,2013090718,-1.1972567155604097
56778,2013090800,-1.3776562982819724
56778,2013090806,0.35009922909299696
56778,2013090812,0.36620633469313657
56778,2013090818,-0.6420984758755995
56778,2013090900,-0.7054530912361484
56778,2013090906,2.000540649587297
56778,2013090912,0.07520462685061524
56778,2013090918,0.4531847049338902
56778,2013091000,0.658281849575667
56778,2013091006,1.7245722403049055
56778,2013091012,-0.19109951907169198
56778,2013091018,-0.34250631171300383
56778,2013091100,-0.3521705750730875
56778,2013091106,-0.06868551651063147
56778,2013091112,-1.1843710310802975
56778,2013091118,-1.6622151638844378
56778,2013091200,-1.2219542774806236
56778,2013091206,-0.9857167286785766
56778,2013091212,-1.5011441078830423
56778,2013091218,-0.9094764288379159
56778,2013091300,-0.693641213796046
56778,2013091306,0.6776103762958348
56778,2013091312,0.02903092413021513
56778,2013091318,0.812910063337007
56778,2013091400,0.4263395289336576
56778,2013091406,-1.4785941600428467
56778,2013091412,-1.4023538602021866
56778,2013091418,-1.851205202926076
56778,2013091500,-1.5655725302836003
56778,2013091506,-1.4023538602021866
56778,2013091512,-0.016068971550175615
56778,2013091518,-0.6700174589158414
56778,2013091600,-0.6893459856360089
56778,2013091606,0.26848989405229
56778,2013091612,-0.06116886723056636
56778,2013091618,-0.041840340510398866
56778,2013091700,0.3329183164528482
56778,2013091706,1.2316948089406352
56778,2013091712,-1.185444838120307
56778,2013091718,-0.2265351513919991
56778,2013091800,0.2856708066924387
56778,2013091806,-0.4874702621142598
56778,2013091812,-1.3347040166816004
56778,2013091818,-1.0716212918793209
56778,2013091900,-1.7287912003650148
56778,2013091906,-2.9486359978155834
56778,2013091912,-2.867026662774877
56778,2013091918,-2.4632752157313784
56778,2013092000,-2.67803662373324
56778,2013092006,-1.6708056202045125
56778,2013092012,-1.039407080679042
56778,2013092018,-0.636729440675553
56778,2013092100,-0.3833109792333573
56778,2013092106,-0.9363216048381487
56778,2013092112,-1.3314825955615723
56778,2013092118,-1.039407080679042
56778,2013092200,-0.3618348384331713
56778,2013092206,-0.14814723747131994
56778,2013092212,-1.5473178106034424
56778,2013092218,-2.0573761546078617
56778,2013092300,-1.177928188840242
56778,2013092306,-1.7470459200451731
56778,2013092312,-2.263547106289648
56778,2013092318,-2.394551565170783
56778,2013092400,-0.562636754914911
56778,2013092406,-3.0377619821363564
56778,2013092412,-4.167406988226143
56778,2013092418,-3.7303675229423563
56778,2013092500,-3.4994990093403566
56778,2013092506,-5.304568643595996
56778,2013092512,-4.352101799107744
56778,2013092518,-4.241499673986786
