1014528,101067.10476496574,100891.51019810629,100910.40328441396,101188.02051733478,101063.32614770421,101325.8289115789
1014534,100874.83982783483,100833.94185276884,100844.38861813895,101027.09587631423,100939.96540769536,100996.42239501473
1014540,100708.3583967238,100806.60244552363,100796.82249496436,100901.51242026918,100770.59444573727,100958.85849400303
1014546,100933.07498798316,100866.83805010453,100899.95651904384,101092.44372777837,100967.30481494057,101186.0200729022
1014552,101091.77691296751,100863.059432843,100938.63177807364,101220.24989985961,101095.77780183266,101350.72333118429
1014558,100881.06343273618,100896.84471659317,100873.06165500588,101030.42995036852,100882.3970623579,101085.77557966979
1014564,100722.80605095906,100875.95118585293,100897.51153140403,100877.9516302855,100757.4804211237,100981.53019757221
1014570,100967.30481494057,100926.85138308181,100976.8624938962,101149.78980151222,101030.65222197214,101278.0405168007
1014576,101136.89804850228,100893.95518574612,100899.28970423299,101267.59375143057,101150.6788879267,101476.52905883295
1014582,100887.95385244838,100887.28703763752,100924.62866704562,101032.4303948011,100894.17745734974,101130.67444360093
1014588,100808.82516155983,100970.63888899486,100997.75602463644,100980.64111115773,100822.82827258785,101102.00140673401
1014594,101101.77913513039,101044.87760460378,101061.9925180825,101242.03251701433,101123.78402388873,101444.52194791174
1014600,101343.61063986846,101126.22901152854,101176.24012234295,101453.41281205651,101326.94026959699,101665.23765030595
1014606,101163.348369333,101053.54619714495,101083.10832042636,101288.93182537805,101146.45572745793,101343.61063986846
1014612,101156.68022122442,101083.33059202998,101082.4415056155,101278.92960321518,101118.44950540186,101284.9309365129
1014618,101363.39281259061,101196.02229506508,101202.69044317366,101530.98560171975,101407.6248617109,101694.13295877649
1014624,101594.33300875132,101278.92960321518,101269.81646746678,101705.6910821647,101592.33256431874,101959.52525349824
1014630,101322.27256592098,101247.14476389758,101276.04007236812,101418.29389868463,101336.49794855264,101877.50703176262
1014636,101331.16343006578,101147.3448138724,101178.0182951719,101495.64441674424,101393.84402228649,101953.96846340774
1014642,101500.53439202387,101210.02540609312,101211.13676411122,101711.69241546244,101631.89690976302,102081.55236388538
1014648,101524.7619968184,101198.91182591213,101183.57508526239,101674.7953292616,101560.76999660477,101920.40545126119
1014654,101238.47617135642,101170.46106064883,101192.46594940717,101410.95893576519,101268.70510944868,101433.63063933438
1014660,101200.9122703447,101060.21434525354,101072.66155505623,101298.04496112645,101180.90782601896,101263.3705909618
1014666,101344.49972628294,101160.45883848595,101179.79646800086,101506.98026852883,101415.84891104481,101560.54772500115
1014672,101352.50150401324,101209.13631967864,101226.47350476096,101483.64175014877,101398.06718275526,101666.57127992767
1014678,101259.59197370027,101126.67355473578,101174.23967791037,101363.17054098699,101294.26634386492,101408.51394812537
1014684,101167.34925819816,101120.89449304168,101141.34348057467,101357.83602250011,101249.81202314101,101573.6617496147
1014690,101427.62930603666,101221.13898627409,101226.9180479682,101612.11473704089,101544.98871274777,101842.16584678712
1014696,101492.08807108633,101247.3670355012,101233.8084676804,101650.56772446707,101566.32678669525,101939.07626596524
1014702,101145.12209783621,101185.79780129858,101190.24323337097,101304.49083763143,101188.2427889384,101737.47592148231
1014708,101069.32748100194,101218.69399863428,101174.46194951399,101256.92471445684,101191.35459138907,101730.36323016648
1014714,101248.25612191568,101288.2650105672,101283.15276368395,101422.29478754978,101338.2761213816,102043.09937645918
1014720,101299.82313395542,101369.17187428472,101385.84224455617,101454.30189847099,101366.50461504128,102033.31942589993
1014726,101098.4450610761,101270.70555388126,101291.15454141425,101318.71622026307,101247.14476389758,101550.76777444189
1014732,101156.01340641356,101146.01118425069,101144.45528302535,101218.24945542704,101140.45439416019,101400.73444199869
1014738,101366.7268866449,101278.92960321518,101284.70866490928,101499.64530560939,101420.2943431172,101641.23231711503
1014744,101420.07207151358,101254.70199842064,101229.80757881525,101544.76644114415,101466.52683667008,101564.32634226268
1014750,101226.47350476096,101192.46594940717,101215.13765297637,101389.84313342132,101278.0405168007,101181.3523692262
1014756,101136.23123369142,101075.10654269604,101100.00096230143,101275.15098595365,101174.23967791037,101172.4615050814
1014762,101257.5915292677,101164.90427055834,101169.79424583797,101401.62352841317,101311.38125734363,101483.8640217524
1014768,101442.9660466864,101200.02318393023,101216.02673939084,101536.98693501747,101439.85424423573,101612.11473704089
1014774,101214.24856656189,101165.79335697282,101208.91404807502,101340.05429421055,101255.59108483512,101390.7322198358
1014780,101207.35814684968,101123.56175228511,101090.22101174218,101380.28545446569,101277.81824519708,101669.01626756748
1014786,101349.83424476981,101170.68333225245,101179.35192479362,101495.199873537,101403.1794296385,101791.04337795461
1014792,101388.73177540323,101177.12920875743,101169.12743102711,101497.86713278043,101396.73355313354,101790.59883474738
1014798,101130.89671520455,101100.22323390505,101140.45439416019,101267.14920822333,101252.47928238445,101686.35345264981
1014804,101212.91493694017,101039.3208145133,101035.76446885538,101403.1794296385,101338.2761213816,101736.58683506784
1014810,101296.2667882975,101115.78224615843,101120.89449304168,101460.74777497597,101383.39725691636,101769.48303240353
1014816,101272.70599831383,101106.22456720278,101106.89138201364,101436.74244178506,101365.17098541957,101787.26476069308
1014822,101129.1185423756,101014.64866651152,101082.21923401188,101309.38081291105,101262.48150454732,101662.12584785528
1014828,101139.34303614209,101025.09543188165,101042.43261696397,101343.83291147208,101353.39059042772,101765.9266867456
1014834,101374.50639277158,101144.45528302535,101166.01562857644,101490.30989825737,101479.41858968,101883.73063666397
1014840,101422.07251594616,101261.1478749256,101264.92649218714,101563.65952745182,101573.21720640745,102081.10782067814
1014846,101512.3147870157,101130.89671520455,101187.35370252392,101731.03004497733,101786.82021748585,102315.38209089314
1014852,101682.7971069919,101143.7884682145,101167.12698659454,101902.62372297164,101939.07626596524,102299.82307863978
1014858,101880.39656260968,101164.23745574748,101189.13187535288,102025.09537656601,102046.21117890986,102468.97176899425
1014864,102095.33320330978,101257.14698606046,101251.59019596997,102219.80530133673,102244.03290613127,102577.88485476782
1014870,102060.65883314513,101208.02496166054,101260.03651690751,102095.77774651702,102050.65661098226,102211.58125200281
1014876,102097.7781909496,101209.35859128226,101228.47394919353,102120.00535131156,102095.11093170616,102259.36964678101
1014882,102142.45478327712,101321.16120790289,101326.27345478613,102202.91265946164,102178.01823985626,102454.74638636259
1014888,102185.13093117208,101291.8213562251,101289.59864018891,102289.15404166603,102272.26139979095,102592.77705221034
1014894,102085.77552435415,101219.58308504875,101224.47306032838,102099.77863538217,102041.09893202661,102317.38253532571
1014900,102086.88688237224,101193.13276421803,101211.58130731845,102126.67349942014,102068.43833927182,102267.37142451131
1014906,102135.3420919613,101374.28412116796,101320.93893629927,102188.68727683,102132.89710432148,102409.18070762059
1014912,102185.13093117208,101394.95538030459,101390.28767662856,102298.0449058108,102241.36564688783,102440.52100373094
1014918,101908.62505626936,101245.144319465,101292.71044263958,102113.33720320297,102035.54214193612,102228.25162227427
1014924,101923.07271050462,101141.56575217829,101170.23878904521,102097.33364774236,102024.87310496239,102203.80174587612
1014930,102013.53725317778,101267.14920822333,101219.36081344514,102113.33720320297,102049.76752456778,102294.71083175651
1014936,102091.11004284101,101258.70288728579,101227.14031957182,102201.80130144354,102129.34075866357,102418.29384336899
1014942,101811.49236548762,101174.46194951399,101213.13720854379,102005.09093224024,101923.51725371186,101984.1974015
1014948,101727.47369931942,101061.77024647887,101051.99029591962,101896.62238967391,101805.93557539713,101948.41167331726
1014954,101781.7079706026,101233.14165286954,101212.47039373293,101866.83799478889,101763.70397070941,102083.10826511071
1014960,101887.95379713274,101194.46639383974,101190.68777657821,101991.75463602308,101902.84599457525,102194.91088173134
1014966,101534.09740417042,101090.66555494942,101108.89182644621,101642.78821834037,101556.32456453238,101834.16406905682
1014972,101485.41992297773,101089.10965372408,101053.32392554134,101627.89602089787,101519.87202153877,101722.5837240398
1014978,101669.68308237834,101194.0218506325,101185.79780129858,101810.1587358659,101713.4705882914,101955.96890784033
1014984,101715.47103272397,101089.99874013856,101101.33459192315,101831.719081417,101733.47503261715,102060.2142899379
1014990,101419.40525670272,100971.52797540934,101028.20723433232,101504.97982409626,101404.73533086384,101615.89335430242
1014996,101335.60886213816,101040.87671573863,101014.20412330428,101473.19498477866,101370.28323230281,101625.67330486167
1015002,101534.54194737766,101072.21701184899,101083.77513523721,101670.57216879282,101587.44258903911,101758.81399542978
1015008,101647.4559220164,101076.66244392138,101055.10209837029,101783.04160022431,101694.57750198373,101929.07404380236
1015014,101334.71977572369,101061.9925180825,101101.33459192315,101412.2925653869,101313.3817017762,101560.32545339753
1015020,101287.37592415272,101053.76846874857,101080.44106118291,101460.08096016511,101356.28012127477,101489.86535505013
1015026,101498.97849079853,101165.79335697282,101126.8958263394,101637.67597145712,101554.3241200998,101720.58327960722
1015032,101637.89824306074,101212.47039373293,101207.13587524607,101760.59216825874,101681.01893416294,102018.20495685379
1015038,101335.60886213816,101150.45661632308,101149.78980151222,101434.29745414524,101317.16031903774,101654.79088493584
1015044,101347.16698552638,101150.01207311584,101161.79246810767,101461.85913299407,101361.39236815803,101735.47547704972
1015050,101448.30056517327,101128.89627077198,101144.01073981811,101619.44969996033,101526.9847128546,101864.17073554546
1015056,101521.42792276411,101168.68288781987,101154.23523358461,101668.57172436024,101563.21498424458,102001.97912978957
1015062,101189.3541469565,101040.87671573863,101054.87982676667,101314.4930597943,101206.02451722797,101568.10495952421
1015068,101090.22101174218,101044.87760460378,101079.10743156119,101277.59597359346,101150.45661632308,101445.63330592983
1015074,101176.24012234295,101019.76091339478,101010.64777764637,101324.05073874994,101205.80224562435,101492.9771575008
1015080,101306.26901046038,101025.98451829613,101011.98140726809,101388.06496059237,101272.26145510659,101584.55305819206
1015086,100984.8642716265,100905.51330913433,100934.85316081211,101096.00007343628,100986.64244445547,101215.13765297637
1015092,100914.62644488273,100902.8460498909,100933.29725958678,101087.77602410236,100971.97251861657,101240.03207258176
1015098,101112.0036288969,100959.08076560665,100991.08787652786,101255.59108483512,101156.68022122442,101407.18031850366
1015104,101298.26723273007,101041.09898734225,101032.20812319747,101422.73933075702,101347.83380033723,101661.01448983718
1015110,101060.8811600644,100957.96940758855,101003.53508633055,101183.79735686601,101114.00407332947,101219.13854184152
1015116,101068.66066619108,100967.08254333695,100970.86116059848,101235.58664050935,101144.01073981811,101232.03029485144
1015122,101239.58752937452,100959.7475804175,100951.74580268719,101384.06407172722,101312.27034375811,101429.85202207285
1015128,101427.85157764028,101054.87982676667,101052.65711073048,101565.6599718844,101497.64486117681,101726.1400696977
1015134,101277.15143038622,100959.7475804175,100973.08387663467,101382.95271370912,101324.27301035356,101367.39370145576
1015140,101232.47483805868,101010.87004924999,101001.7569135016,101385.61997295255,101301.15676357714,101381.84135569102
1015146,101356.05784967115,101021.31681462012,101014.87093811514,101482.08584892344,101408.95849133261,101471.19454034608
1015152,101547.43370038758,101054.65755516305,101025.09543188165,101653.45725531412,101576.10673725451,101717.91602036379
1015158,101263.59286256542,100973.30614823829,100999.08965425816,101384.73088653808,101306.26901046038,101319.16076347031
1015164,101286.93138094548,101002.64599991607,100987.97607407719,101430.96338009095,101354.94649165306,101442.07696027192
1015170,101385.39770134893,101064.43750572231,101049.5453082798,101529.87424370165,101458.30278733616,101487.64263901394
1015176,101623.45058882548,101140.45439416019,101085.33103646255,101733.91957582439,101660.34767502632,101747.70041524881
1015182,101356.05784967115,101063.32614770421,101065.99340694764,101495.64441674424,101399.40081237697,101372.28367673539
1015188,101380.95226927655,101052.21256752324,101024.65088867441,101568.10495952421,101483.8640217524,101474.52861440038
1015194,101532.31923134146,101122.45039426701,101105.55775239192,101685.68663783895,101613.67063826622,101638.12051466436
1015200,101770.372118818,101246.70022069034,101196.46683827232,101884.39745147483,101818.1605135962,101869.2829824287
1015206,101470.97226874247,101128.89627077198,101107.78046842811,101593.88846554408,101500.75666362749,101526.54016964736
1015212,101457.19142931806,101094.22190060733,101092.44372777837,101642.12140352951,101569.88313235316,101610.1142926083
1015218,101628.78510731235,101160.45883848595,101151.56797434117,101736.36456346422,101661.01448983718,101731.47458818457
1015224,101736.1422918606,101277.59597359346,101225.58441834648,101823.27276047945,101755.25764977187,101914.8486611707
1015230,101423.40614556789,101154.23523358461,101104.66866597744,101495.64441674424,101386.0645161598,101530.5410585125
1015236,101411.40347897242,101102.66822154487,101069.10520939832,101576.10673725451,101471.63908355332,101612.55928024813
1015242,101572.32811999298,101164.4597273511,101116.00451776205,101731.03004497733,101661.68130464804,101816.60461237087
1015248,101727.02915611218,101191.79913459631,101175.57330753209,101852.61261215723,101796.15562483786,102007.9804630873
1015254,101380.72999767293,101082.4415056155,101112.89271531138,101525.65108323288,101411.40347897242,101528.09607087269
1015260,101348.72288675171,101118.67177700548,101100.66777711229,101511.87024380846,101398.5117259625,101566.77132990249
1015266,101570.54994716402,101271.1500970885,101241.81024541071,101693.46614396563,101598.7784408237,101695.91113160545
1015272,101712.58150187692,101285.59775132376,101228.47394919353,101815.49325435277,101711.69241546244,101894.1774020341
1015278,101428.51839245114,101180.01873960448,101194.68866544336,101551.43458925275,101393.62175068287,101512.98160182656
1015284,101375.61775078968,101203.1349863809,101182.24145564067,101531.87468813422,101370.50550390643,101476.08451562571
1015290,101516.09340427723,101268.9273810523,101257.81380087131,101631.89690976302,101519.42747833153,101655.67997135031
1015296,101772.81710645782,101339.16520779608,101294.71088707216,101826.38456293012,101717.91602036379,101865.28209356355
1015302,101497.64486117681,101246.70022069034,101251.59019596997,101600.77888525628,101439.40970102849,101586.99804583188
1015308,101552.10140406361,101170.46106064883,101169.34970263073,101677.46258850503,101531.20787332336,101625.8955764653
1015314,101650.56772446707,101231.80802324782,101218.24945542704,101776.15118051211,101671.23898360367,101837.94268631835
1015320,101776.59572371935,101257.14698606046,101239.14298616728,101881.95246383501,101765.9266867456,102023.09493213343
1015326,101497.64486117681,101073.10609826347,101100.22323390505,101630.11873693406,101572.99493480384,101711.02560065158
1015332,101572.77266320022,101113.114986915,101113.55953012223,101728.3627857339,101648.56728003449,101731.6968597882
1015338,101813.04826671295,101269.81646746678,101267.14920822333,101937.96490794714,101868.61616761785,101977.97379659866
1015344,101990.64327800498,101403.1794296385,101322.27256592098,102097.33364774236,102010.42545072711,102163.57058562098
1015350,101741.47681034746,101141.56575217829,101161.57019650405,101925.96224135169,101941.29898200143,102036.20895674698
1015356,101865.28209356355,101198.91182591213,101188.02051733478,102044.65527768452,102017.0935988357,102338.05379446234
1015362,102085.33098114691,101272.70599831383,101253.59064040254,102212.91488162453,102216.69349888606,102529.65191678239
1015368,102274.70638743076,101297.15587471197,101281.15231925137,102433.40831241512,102456.30228758794,102693.46608864999
1015374,102190.90999286619,101151.34570273756,101180.01873960448,102356.72460916637,102365.83774491478,102569.6608054339
1015380,102191.13226446981,101119.11632021272,101114.67088814033,102348.27828822883,102343.3883129492,102557.65813883845
1015386,102252.03468386157,101301.60130678437,101260.25878851113,102339.83196729129,102310.49211561351,102451.4123123083
1015392,102208.46944955214,101293.59952905406,101250.70110955549,102312.04801683885,102287.59814044069,102315.15981928952
1015398,101851.27898253551,101089.3319253277,101114.89315974395,101941.52125360505,101927.96268578427,102024.65083335877
1015404,101857.28031583324,101192.02140619993,101139.78757934933,101992.86599404117,101958.63616708377,101972.63927811179
1015410,101866.39345158165,101202.24589996642,101152.01251754841,101951.07893256069,101905.06871061145,101983.53058668914
1015416,101954.41300661498,101193.57730742526,101141.34348057467,102040.65438881937,102002.20140139319,101956.85799425481
1015422,101727.69597092304,101083.5528636336,101128.89627077198,101876.39567374453,101824.16184689393,101555.4354781179
1015428,101671.90579841453,101188.02051733478,101123.33948068149,101830.60772339889,101768.81621759267,101614.11518147346
1015434,101768.1494027818,101128.89627077198,101115.11543134757,101871.5056984649,101825.49547651564,101803.71285936094
1015440,101855.7244146079,101073.99518467794,101061.9925180825,101955.52436463308,101899.9564637282,101936.63127832543
1015446,101605.44658893229,100947.52264221842,100981.08565436497,101733.91957582439,101680.12984774847,101521.65019436773
1015452,101581.66352734501,101054.65755516305,101029.31859235042,101750.58994609586,101678.35167491951,101598.55616922009
1015458,101686.35345264981,101045.76669101826,101023.98407386355,101797.04471125234,101718.1382919674,101707.46925499367
1015464,101723.02826724703,101017.31592575496,101002.20145670883,101815.71552595639,101743.47725478004,101842.38811839074
1015470,101373.83957796072,100919.9609633696,100955.52441994874,101441.8546886683,101360.50328174354,101364.5041706087
1015476,101318.71622026307,100893.7329141425,100874.61755623121,101476.97360204019,101363.17054098699,101426.74021962218
1015482,101436.29789857782,100982.41928398669,100974.63977786001,101542.9882683152,101450.9678244167,101491.19898467185
1015488,101568.10495952421,100967.08254333695,100934.85316081211,101646.78910720554,101549.6564164238,101717.91602036379
1015494,101237.1425417347,100946.1890125967,100977.52930870706,101326.94026959699,101210.24767769674,101323.16165233546
1015500,101190.02096176735,100970.86116059848,100945.96674099308,101355.61330646391,101257.14698606046,101455.85779969634
1015506,101409.40303453985,101086.66466608427,101051.54575271238,101550.54550283827,101474.08407119314,101592.55483592236
1015512,101605.89113213953,101141.56575217829,101107.5581968245,101686.57572425343,101593.66619394046,101841.27676037264
1015518,101341.38792383227,101143.56619661087,101129.78535718645,101468.08273789541,101372.505948339,101536.98693501747
1015524,101386.73133097065,101051.99029591962,101056.21345638839,101533.20831775594,101441.41014546106,101621.00560118567
1015530,101503.64619447454,101201.80135675918,101156.4579496208,101643.45503315124,101566.10451509163,101778.81843975555
1015536,101725.47325488685,101223.80624551752,101171.12787545969,101829.4963653808,101754.81310656463,102040.65438881937
1015542,101463.63730582302,101175.12876432485,101185.13098648773,101573.21720640745,101471.86135515694,101708.58061301177
1015548,101452.52372564204,101179.12965319,101138.89849293485,101607.66930496848,101505.86891051073,101788.37611871118
1015554,101584.10851498482,101190.46550497459,101161.34792490043,101741.25453874384,101657.01360097203,101912.40367353089
1015560,101677.0180452978,101141.56575217829,101108.00274003173,101793.26609399081,101718.36056357103,102054.21295664017
1015566,101395.39992351182,101036.65355526986,101051.54575271238,101514.31523144827,101424.07296037875,101659.0140454046
1015572,101479.64086128362,100977.75158031068,100955.74669155235,101576.99582366899,101514.53750305189,101620.78332958205
1015578,101536.76466341385,101078.88515995757,101078.88515995757,101634.78644061007,101542.76599671158,101679.46303293761
1015584,101633.23053938473,101063.54841930783,101040.65444413501,101719.02737838188,101621.67241599652,101804.3796741718
1015590,101342.72155345399,100933.96407439763,100965.30437050799,101471.63908355332,101380.28545446569,101439.18742942487
1015596,101366.7268866449,100946.63355580394,100890.3988400882,101475.63997241847,101392.73266426838,101398.28945435888
1015602,101497.4225895732,101051.10120950514,101044.65533300016,101573.88402121831,101472.75044157142,101625.8955764653
1015608,101510.75888579036,101067.32703656936,101020.87227141288,101609.66974940106,101471.4168119497,101726.1400696977
1015614,101278.92960321518,101053.76846874857,101035.76446885538,101390.7322198358,101307.6026400821,101583.66397177758
1015620,101321.60575111012,101003.97962953779,101004.42417274503,101467.19365148093,101365.17098541957,101590.99893469703
1015626,101461.63686139045,101121.33903624892,101117.33814738377,101593.44392233684,101472.97271317504,101736.58683506784
1015632,101571.66130518212,101176.46239394657,101138.45394972761,101618.33834194223,101479.86313288724,101796.15562483786
1015638,101367.838244663,101172.01696187416,101174.46194951399,101460.30323176873,101315.38214620878,101491.42125627547
1015644,101339.3874793997,101099.77869069781,101074.21745628156,101488.3094538248,101339.16520779608,101468.52728110265
1015650,101411.84802217966,101182.68599884791,101128.67399916836,101589.44303347169,101499.42303400577,101717.91602036379
1015656,101574.32856442555,101186.68688771306,101102.44594994125,101653.90179852136,101586.1089594174,101859.28076026581
1015662,101426.74021962218,101164.01518414386,101208.02496166054,101491.64352787909,101446.07784913707,101483.41947854515
1015668,101334.27523251645,101094.44417221095,101079.10743156119,101465.86002185922,101423.62841717151,101439.63197263211
1015674,101519.64974993515,101174.68422111761,101147.56708547602,101610.78110741916,101575.66219404727,101630.34100853768
1015680,101465.6377502556,101084.44195004807,101052.43483912686,101580.77444093053,101529.87424370165,101588.77621866083
1015686,101201.80135675918,101023.3172590527,101015.31548132238,101310.71444253277,101197.57819629041,101084.21967844445
1015692,101110.66999927517,100923.96185223476,100914.84871648635,101264.25967737628,101186.24234450582,101112.44817210414
1015698,101239.80980097814,101109.55864125707,101043.54397498207,101337.1647633635,101287.37592415272,101196.46683827232
1015704,101352.50150401324,101134.23078925884,101120.0054066272,101433.18609612714,101344.94426949018,101391.62130625028
1015710,101147.12254226879,100997.3114814292,100996.20012341111,101193.35503582165,101048.87849346895,101131.78580161903
1015716,101061.10343166802,100927.07365468543,100913.07054365739,101210.02540609312,101077.32925873224,101243.36614663605
1015722,101157.79157924252,101030.2076787649,100999.5341974654,101280.70777604413,101164.23745574748,101300.7122203699
1015728,101282.7082204767,101080.66333278654,101064.43750572231,101362.0591829689,101212.91493694017,101404.2907876566
1015734,101011.98140726809,100989.53197530253,100981.97474077945,101092.88827098561,100860.61444520317,101036.65355526986
1015740,101014.20412330428,100993.53286416768,101030.2076787649,101126.8958263394,100881.50797594342,101123.78402388873
1015746,101158.23612244976,101089.10965372408,101080.21878957929,101217.8049122198,101009.09187642104,101223.36170231029
1015752,101332.27478808387,101095.77780183266,101050.6566662979,101378.0627384295,101184.9087148841,101356.05784967115
1015758,101186.46461610944,101031.09676517938,101027.31814791785,101287.82046735995,101036.87582687348,101189.79869016373
1015764,101248.92293672654,101005.09098755589,101051.32348110876,101363.83735579785,101141.34348057467,101429.40747886561
1015770,101418.07162708101,101111.33681408604,101087.1092092915,101510.31434258312,101338.94293619246,101648.34500843087
1015776,101627.67374929425,101130.2299003937,101085.77557966979,101731.6968597882,101595.66663837303,101786.82021748585
1015782,101436.0756269742,101054.65755516305,101029.98540716128,101564.32634226268,101404.51305926022,101505.64663890711
1015788,101481.41903411258,101091.77691296751,101031.98585159385,101650.12318125983,101504.75755249264,101676.12895888332
1015794,101607.22476176124,101155.3465916027,101115.55997455481,101731.91913139181,101644.56639116934,101809.71419265866
1015800,101726.36234130133,101116.44906096929,101074.88427109242,101828.60727896632,101755.92446458273,101909.73641428746
1015806,101402.95715803489,101004.42417274503,101054.65755516305,101538.76510784643,101413.84846661224,101706.35789697558
1015812,101516.53794748447,101068.66066619108,101045.54441941464,101596.33345318389,101488.3094538248,101850.83443932828
1015818,101604.77977412143,101049.76757988342,101039.3208145133,101683.24165019914,101599.00071242733,101950.18984614621
1015824,101709.69197102987,101064.65977732593,101059.99207364992,101793.26609399081,101722.36145243618,102065.77108002838
1015830,101430.07429367647,100943.29948174965,100956.85804957045,101491.64352787909,101389.39859021408,101648.34500843087
1015836,101467.19365148093,100937.29814845193,100946.41128420032,101572.32811999298,101503.64619447454,101623.45058882548
1015842,101654.3463417286,101005.75780236674,100978.86293832878,101761.2589830696,101689.90979830772,101840.8322171654
1015848,101790.59883474738,101027.9849627287,100980.41883955411,101927.96268578427,101831.05226660614,102016.20451242122
1015854,101508.09162654693,100899.95651904384,100895.73335857507,101619.67197156395,101553.2127620817,101566.54905829887
1015860,101488.53172542842,100883.28614877237,100887.0647660339,101626.78466287977,101572.10584838936,101569.2163175423
1015866,101611.22565062641,100950.18990146185,100915.73780290083,101703.02382292127,101638.5650578716,101681.24120576656
1015872,101756.14673618635,100983.30837040117,100964.41528409351,101839.94313075092,101774.15073607954,101924.8508833336
1015878,101565.21542867715,100961.9702964537,100954.41306193062,101659.45858861184,101584.9976013993,101668.57172436024
1015884,101584.9976013993,101015.76002452962,100979.52975313964,101747.03360043795,101667.0158231349,101757.70263741168
1015890,101700.80110688508,100999.08965425816,100965.97118531885,101833.05271103872,101781.48569899898,101894.62194524134
1015896,101774.59527928678,101036.43128366624,100986.42017285185,101930.18540182046,101857.9471306441,102090.66549963377
1015902,101554.99093491066,100993.31059256406,100977.9738519143,101692.79932915478,101601.89024327438,101651.0122676743
1015908,101549.21187321655,100987.75380247357,100959.08076560665,101626.56239127615,101540.09873746814,101566.10451509163
1015914,101591.44347790426,100953.96851872338,100933.5195311904,101660.1254034227,101552.99049047809,101647.4559220164
1015920,101594.77755195856,100945.96674099308,100918.62733374788,101668.57172436024,101549.21187321655,101750.36767449224
1015926,101391.39903464666,100968.8607161659,100978.19612351792,101475.63997241847,101378.95182484397,101524.53972521478
1015932,101424.7397751896,100933.96407439763,100965.08209890437,101566.32678669525,101502.31256485282,101605.00204572505
1015938,101615.6710826988,101029.76313555766,101029.54086395404,101704.5797241466,101635.45325542093,101867.72708120337
1015944,101680.12984774847,101072.43928345261,101054.65755516305,101790.15429154014,101702.80155131765,102062.88154918133
1015950,101538.09829303557,100955.74669155235,100960.41439522836,101643.23276154762,101699.46747726336,101862.3925627165
1015956,101792.59927917995,100898.84516102575,100871.72802538416,101931.96357464942,101985.97557432896,102057.54703069446
1015962,102003.97957422215,101023.3172590527,101021.31681462012,102144.45522770971,102171.35009174766,102276.70683186334
1015968,102079.77419105641,101041.76580215311,101031.98585159385,102173.35053618024,102195.79996814582,102242.25473330231
1015974,101992.86599404117,100991.97696294234,101004.86871595227,102019.3163148719,102049.10070975692,101911.51458711641
1015980,101979.529697824,100925.07321025286,100907.29148196329,102031.31898146735,102075.55103058764,101803.04604455008
1015986,102037.76485797232,100946.1890125967,100942.85493854241,102084.21962312881,102126.67349942014,101807.04693341523
1015992,102029.98535184564,101017.09365415134,100981.97474077945,102071.7724133261,102130.89665988891,101691.9102427403
1015998,101855.50214300428,101005.3132591595,101005.3132591595,101936.85354992904,101938.40945115438,101348.27834354447
1016004,101865.94890837441,101134.23078925884,101117.782690591,101966.41567321045,101970.63883367922,101503.42392287092
1016010,102073.77285775868,101175.79557913571,101120.22767823082,102092.22140085911,102110.66994395952,101798.82288408131
1016016,102103.11270943646,101153.79069037737,101114.44861653671,102125.56214140204,102125.56214140204,101896.84466127753
1016022,101880.84110581691,101142.8993818,101135.11987567332,102007.09137667282,101979.30742622037,101650.78999607069
1016028,101976.86243858056,101280.04096123327,101253.81291200616,102091.33231444463,102059.76974673066,101773.26164966506
1016034,102177.12915344178,101396.73355313354,101355.83557806753,102234.91977038285,102209.58080757024,102180.46322749607
1016040,102253.14604187966,101318.04940545221,101267.81602303419,102286.04223921536,102264.03735045702,102322.9393254162
1016046,101931.51903144218,101196.46683827232,101226.02896155372,102045.09982089176,101998.64505573528,101953.96846340774
1016052,101908.40278466574,101242.25478861795,101216.6935542017,102038.43167278318,102017.53814204293,101891.06559958341
1016058,102036.20895674698,101242.69933182519,101252.25701078083,102076.44011700212,102035.98668514336,101961.74796953444
1016064,102011.98135195245,101294.71088707216,101291.15454141425,102060.88110474875,101998.20051252804,102000.20095696062
1016070,101642.56594673675,101175.35103592847,101200.68999874109,101743.92179798728,101662.3481194589,101526.31789804374
1016076,101500.75666362749,101144.45528302535,101129.78535718645,101650.78999607069,101567.88268792059,101484.08629335601
1016082,101556.99137934324,101253.59064040254,101242.25478861795,101625.22876165443,101549.87868802741,101527.87379926907
1016088,101645.45547758382,101237.36481333832,101220.24989985961,101654.79088493584,101560.54772500115,101567.88268792059
1016094,101304.26856602781,101065.32659213679,101065.99340694764,101374.06184956434,101247.81157870844,101189.3541469565
1016100,101322.93938073184,101176.01785073933,101147.3448138724,101459.63641695787,101337.83157817436,101374.95093597882
1016106,101427.18476282942,101182.90827045153,101145.34436943983,101540.54328067538,101465.19320704836,101569.88313235316
1016112,101605.66886053591,101230.69666522973,101217.58264061618,101693.68841556925,101623.89513203272,101863.28164913098
1016118,101411.1812073688,101172.23923347778,101178.24056677552,101544.76644114415,101462.74821940855,101659.0140454046
1016124,101486.53128099584,101124.89538190683,101115.55997455481,101655.4576997467,101576.99582366899,101759.0362670334
1016130,101712.3592302733,101254.47972681702,101241.36570220347,101819.71641482154,101804.60194577542,101907.29142664764
1016136,101831.05226660614,101260.92560332199,101235.14209730212,101932.40811785666,101936.4090067218,101855.27987140066
