1030458,101083.30437241543,101025.0597628294,101044.39879335601,101206.3916137671,101092.63261066943,101378.3952264508
1030464,101149.05707620588,101060.3250537897,101073.74861615522,101312.18748664795,101214.35474398395,101490.10656749271
1030470,100987.51929180718,101046.67397341797,101031.20274899669,101187.2801012467,101106.73872705354,101418.66591354737
1030476,100787.07592834908,100942.2432085743,100972.2755853921,100981.6038236461,100873.07773469092,101329.2513371126
1030482,101036.43566313919,101018.46174064974,101056.22972967818,101193.65060542017,101095.81786275617,101481.0058472449
1030488,101003.90058825325,100995.48242202401,101016.41407859398,101132.90329776601,101019.37181267452,101446.87814631559
1030494,100825.2989533899,100934.28007835746,100955.21173492743,100952.93655486549,100870.80255462896,101305.81698247448
1030500,100637.14156226633,100754.08581745074,100772.05973994017,100764.55164573573,100575.029146575,101013.00130850106
1030506,100778.65776211985,100871.25759064135,100908.3430256512,100911.07324172553,100729.28635477545,101222.31787420079
1030512,100738.15955701708,100881.04086490776,100901.97252147773,100826.20902541468,100637.82411628493,101201.8412536432
1030518,100471.96348976852,100761.366393649,100805.0498508385,100627.13076999375,100437.38075282682,100849.6433800528
1030524,100371.40053103017,100635.32141821677,100658.5282548487,100500.40324054293,100343.41581626814,100773.65236598355
1030530,100496.76295244381,100754.31333545694,100775.9275460455,100664.67124101598,100514.96439293944,100955.66677093983
1030536,100564.56331829002,100625.76566195657,100706.30703614972,100726.55613870111,100636.91404426013,100933.37000633268
1030542,100518.60468103856,100654.66044874338,100710.85739627363,100609.1568475043,100503.13345661727,100714.04264836037
1030548,100352.97157252835,100604.8340053866,100675.36458730715,100524.29263119344,100430.32769463476,100813.46801706773
1030554,100640.78185036546,100597.09839317595,100647.15235453894,100826.66406142706,100758.40865956846,101068.74322001892
1030560,100604.15145136802,100638.27915229731,100648.28994456991,100782.98060423756,100682.64516350541,101119.25221739429
1030566,100498.35557848717,100682.19012749301,100708.58221621168,100614.3897616468,100520.87986110052,100832.35201158196
1030572,100264.92210413075,100609.8394015229,100635.54893622297,100447.16402709321,100323.16671371675,100544.76925175103
1030578,100593.91314108922,100759.54624959944,100769.10200585965,100764.55164573573,100644.4221384646,100934.73511436986
1030584,100627.35828799993,100805.0498508385,100856.01388422627,100751.3556013764,100643.28454843361,100928.59212820258
1030590,100381.63884130896,100803.45722479514,100819.83852124121,100576.84929062457,100450.80431519235,100703.12178406298
1030596,100220.10105691025,100677.41224936291,100713.58761234797,100382.09387732134,100251.7260597714,100716.77286443471
1030602,100646.01476450796,100890.59662116796,100956.80436097081,100772.28725794637,100665.35379503456,101026.42487086658
1030608,100760.68383963041,100904.93025555827,100905.84032758305,100894.46442727328,100788.21351838006,101275.78460565669
1030614,100538.17122957137,100937.6928484504,100943.38079860529,100735.88437695512,100604.15145136802,100999.57774613553
1030620,100448.75665313659,100773.42484797735,100814.60560709871,100596.18832115117,100496.53543443761,100958.16946900797
1030626,100673.0894072452,100985.01659373903,101070.79088207468,100840.31514179878,100718.13797247189,101220.95276616361
1030632,100744.30254318434,100957.4869149894,100979.32864358414,100889.68654914318,100759.54624959944,101258.72075519204
1030638,100400.75035382937,100840.54265980498,100875.12539674668,100572.75396651305,100445.79891905605,100899.69734141577
1030644,100235.79979933774,100728.14876474447,100755.67844349412,100305.19279122732,100142.51741679764,100542.94910770147
1030650,100425.09478049228,100831.89697556956,100886.27377905024,100584.12986682283,100410.53362809577,100872.85021668472
1030656,100405.52823195947,100875.12539674668,100865.79715849267,100525.8852572368,100328.62714586544,100857.37899226343
1030662,100194.16400420398,100764.09660972335,100804.36729681992,100301.78002113439,100076.76471300719,100553.64245399264
1030668,100013.05967127248,100655.79803877436,100690.38077571605,100186.20087398715,99929.3330449926,100524.52014919964
1030674,100217.14332282972,100742.2548811286,100774.10740199593,100396.19999370546,100104.29439175682,100602.33130731845
1030680,100385.96168342666,100796.17664859688,100814.37808909251,100499.72068652435,100232.614547251,100698.1163879267
1030686,100173.23234763401,100828.71172348282,100897.64967936001,100259.46167198205,99995.08574878305,100418.26924030641
1030692,100171.63972159065,100788.44103638624,100792.53636049776,100347.05610436726,100083.59025319305,100487.66223219599
1030698,100367.30520691865,100882.40597294492,100955.21173492743,100502.2233845925,100232.614547251,100630.77105809287
1030704,100435.78812678345,100929.95723623976,100957.2593969832,100551.1397559245,100300.6424311034,100739.97970106664
1030710,100331.81239795218,100967.72522526818,100972.50310339828,100403.93560591611,100104.52190976302,100532.02824340409
1030716,100246.26562762272,100879.67575687058,100897.64967936001,100333.86006000794,100111.11993194268,100431.23776665954
1030722,100373.67571109212,100971.13799536112,101037.11821715777,100450.12176117375,100204.62983248898,100686.28545160453
1030728,100364.11995483191,100972.2755853921,101016.86911460638,100470.82589973754,100257.41400992629,100670.13167316467
1030734,100267.65232020509,100919.49140795477,100924.72432209726,100403.93560591611,100201.89961641462,100393.46977763112
1030740,100178.23774377031,100697.6613519143,100737.4770029985,100244.67300157936,100012.8321532663,100367.98776093723
1030746,100261.736852044,100779.79535215082,100810.96531899959,100345.2359603177,100108.38971586834,100572.29893050066
1030752,100266.9697661865,100765.23419975433,100812.33042703675,100370.49045900538,100150.93558302688,100617.34749572734
1030758,100159.5812672623,100689.69822169746,100750.21801134542,100243.30789354218,99945.48682343247,100268.10735621747
1030764,100018.29258541498,100557.51026009796,100608.01925747334,100127.50122838875,99898.39059615003,100377.54351719744
1030770,100133.64421455603,100726.32862069491,100743.39247115956,100227.38163310851,100012.1495992477,100604.6064873804
1030776,100218.28091286069,100685.37537957975,100713.13257633559,100293.58937291136,100082.45266316207,100640.78185036546
1030782,100068.34654677796,100641.00936837166,100663.98868699739,100183.698175919,99898.84563216243,100314.97606549371
1030788,99984.61992049807,100587.08760090335,100589.13526295911,100179.83036981367,100024.66308958844,100525.8852572368
1030794,100197.12173828452,100769.32952386583,100808.69013893763,100328.17210985305,100186.65590999954,100757.27106953748
1030800,100295.8645529733,100783.20812224376,100803.22970678894,100386.41671943906,100243.76292955458,100806.41495887568
1030806,100329.08218187783,100810.96531899959,100757.04355153129,100460.13255344635,100322.93919571055,100611.20450956006
1030812,100332.94998798316,100719.73059851525,100727.0111747135,100509.95899680314,100407.34837600903,100742.93743514718
1030818,100634.41134619199,100915.85111985564,100892.18924721132,100780.7054241756,100675.36458730715,101030.2926769719
1030824,100729.51387278165,100899.46982340958,100881.72341892634,100866.02467649886,100747.26027726488,101055.0921396472
1030830,100583.90234881663,100952.48151885309,100947.2486047106,100743.84750717196,100662.39606095402,100864.65956846169
1030836,100590.72788900249,100862.61190640593,100834.17215563152,100679.23239341247,100498.58309649337,100727.92124673829
1030842,100812.10290903057,100985.01659373903,100977.28098152838,100912.89338577511,100714.95272038515,101064.19285989502
1030848,100887.41136908122,101028.92756893473,100991.84213392489,100942.0156905681,100728.60380075687,101018.68925865594
1030854,100720.41315253383,100964.76749118764,100958.85202302657,100768.41945184105,100516.3295009766,100704.94192811256
1030860,100621.21530183266,100853.96622217051,100854.64877618909,100727.69372873209,100453.76204927289,100594.59569510781
1030866,100794.58402255352,101053.72703161003,101048.03908145515,100893.5543552485,100634.86638220439,100878.5381668396
1030872,100825.98150740848,101028.01749690995,101018.23422264356,100853.96622217051,100612.11458158484,100890.82413917416
1030878,100617.34749572734,101017.09663261258,101031.20274899669,100731.33401683121,100415.99406024445,100734.06423290556
1030884,100554.09749000504,100876.71802279004,100916.30615586803,100685.37537957975,100399.84028180459,100797.31423862786
1030890,100722.68833259579,101004.35562426563,101031.65778500908,100799.36190068362,100527.47788328018,100978.41857155936
1030896,100749.99049333924,101081.93926437825,101077.16138624815,100832.12449357576,100565.2458723086,100985.69914775762
1030902,100591.63796102727,101068.06066600034,101129.71804567927,100705.85200013734,100435.56060877726,100916.53367387423
1030908,100548.18202184395,100960.21713106373,101011.86371847008,100664.44372300978,100437.38075282682,100878.5381668396
1030914,100646.92483653274,101063.96534188882,101099.6856688615,100780.02287015702,100520.42482508812,100897.64967936001
1030920,100709.03725222407,100982.05885965849,100960.89968508232,100818.47341320403,100587.77015492195,100962.2647931195
1030926,100560.4679941785,100991.3870979125,101010.49861043291,100668.5390471213,100425.09478049228,100736.33941296751
1030932,100477.196403911,100846.23060995986,100860.33672634397,100617.80253173973,100332.72246997696,100735.65685894892
1030938,100690.60829372224,100974.77828346024,100993.20724196207,100789.12359040484,100532.25576141028,100894.23690926709
1030944,100705.85200013734,100977.28098152838,100967.95274327438,100797.08672062166,100538.17122957137,100872.39518067233
1030950,100607.10918544856,100951.79896483451,100997.98512009217,100721.77826057101,100423.04711843652,100665.35379503456
1030956,100512.0066588589,100898.1047153724,100932.9149703203,100620.53274781408,100323.39423172295,100579.35198869272
1030962,100762.04894766759,101010.9536464453,101031.43026700288,100853.73870416431,100575.71170059359,100829.6217955076
1030968,100780.02287015702,101017.32415061878,101025.742316848,100873.30525269712,100638.05163429111,100894.00939126089
1030974,100780.25038816321,100957.4869149894,101013.22882650726,100889.91406714937,100607.10918544856,100697.20631590192
1030980,100625.08310793799,100703.12178406298,100812.10290903057,100753.17574542596,100456.49226534723,100712.90505832939
1030986,100815.74319712969,101004.58314227183,101013.45634451346,100901.97252147773,100653.7503767186,100884.45363500068
1030992,100882.40597294492,101005.03817828422,101012.77379049486,100977.96353554698,100731.56153483741,101019.82684868692
1030998,100844.8655019227,100955.21173492743,101003.21803423465,100954.07414489647,100684.23778954877,100813.24049906155
1031004,100754.31333545694,100894.91946328567,100953.61910888407,100869.89248260418,100577.07680863077,100922.9041780477
1031010,100863.97701444311,101007.08584033998,101041.21354126929,100971.5930313735,100733.38167888697,101017.55166862496
1031016,100886.27377905024,101037.57325317015,101047.12900943035,101009.36102040194,100770.46711389681,101096.95545278714
1031022,100807.32503090047,100982.05885965849,101012.31875448248,100858.97161830681,100610.29443753528,100850.78097008377
1031028,100717.68293645949,100916.53367387423,100904.70273755207,100782.07053221278,100526.79532926159,100840.77017781118
1031034,100748.85290330826,101002.53548021607,101032.34033902767,100825.75398940228,100615.75486968398,101036.89069915157
1031040,100832.57952958814,101004.81066027803,101035.5255911144,100891.05165718035,100681.28005546823,101055.77469366578
1031046,100694.02106381518,100887.41136908122,100930.41227225214,100730.42394480643,100565.2458723086,100793.90146853494
1031052,100581.17213274229,100860.33672634397,100856.92395625105,100713.36009434178,100572.07141249446,100847.59571799704
1031058,100630.08850407429,100894.91946328567,100938.37540246898,100761.1388756428,100634.18382818579,100976.5984275098
1031064,100732.244088856,100878.7656848458,100895.60201730426,100807.78006691285,100706.07951814352,101073.29358014282
1031070,100612.79713560344,100821.43114728457,100834.6271916439,100741.11729109762,100628.04084201853,100719.95811652145
1031076,100523.15504116246,100709.49228823646,100754.08581745074,100653.7503767186,100565.9284263272,100658.5282548487
1031082,100754.31333545694,100774.56243800833,100791.85380647918,100825.2989533899,100720.64067054003,100978.19105355316
1031088,100846.23060995986,100817.33582317305,100792.76387850396,100918.58133593,100823.47880934033,101057.59483771535
1031094,100830.75938553858,100820.97611127218,100834.3996736377,101000.03278214793,100928.36461019638,100947.70364072299
1031100,100768.64696984725,100673.77196126379,100700.16404998244,100947.47612271679,100877.40057680864,100940.19554651855
1031106,101000.71533616651,100810.51028298719,100855.78636622007,101108.33135309692,101018.00670463736,101167.94107072009
1031112,101091.49502063845,100852.60111413333,100878.7656848458,101213.44467195917,101124.48513153679,101304.6793924435
1031118,101077.61642226054,100887.18385107502,100952.48151885309,101140.18387396426,101088.30976855171,101187.2801012467
1031124,100942.0156905681,100794.58402255352,100827.11909743946,101171.58135881922,101063.73782388262,101218.90510410785
1031130,101161.57056654662,100899.92485942197,100932.00489829552,101298.30888827002,101187.96265526529,101394.09396887827
1031136,101211.8520459158,100928.59212820258,100942.0156905681,101331.75403518074,101224.36553625655,101502.39253982725
1031142,101000.71533616651,100874.4428427281,100863.06694241833,101159.29538648466,101036.43566313919,101129.03549166069
1031148,100825.5264713961,100800.2719727084,100805.73240485709,100954.30166290265,100837.12988971206,101060.0975357835
1031154,101029.61012295332,100913.57593979369,100958.62450502037,101164.75581863336,101039.39339721973,101225.95816229991
1031160,101109.0139071155,100899.24230540339,100887.63888708742,101223.91050024415,101123.80257751819,101323.33586895152
1031166,100757.27106953748,100900.15237742817,100920.40147997956,100893.3268372423,100744.98509720294,101040.53098725069
1031172,100539.08130159615,100671.26926319565,100694.47609982756,100719.04804449667,100572.75396651305,100877.85561282102
1031178,100826.20902541468,100779.79535215082,100787.30344635528,100936.10022240703,100805.5048868509,101055.77469366578
1031184,100842.81783986694,100793.21891451634,100782.98060423756,100972.0480673859,100835.0822276563,101144.50671608197
1031190,100539.08130159615,100816.65326915447,100861.24679836875,100674.68203328857,100471.73597176232,100806.86999488807
1031196,100320.20897963621,100628.26836002473,100633.27375616101,100440.56600491355,100278.80070250866,100495.85288041903
1031202,100580.48957872369,100786.3933743305,100845.32053793508,100740.66225508522,100542.72158969527,100859.65417232539
1031208,100704.71441010636,100741.34480910382,100761.82142966139,100820.74859326599,100621.67033784505,100966.8151532434
1031214,100426.00485251706,100753.40326343216,100780.02287015702,100547.95450383775,100307.01293527689,100620.53274781408
1031220,100147.06777692155,100677.41224936291,100690.60829372224,100286.3087967131,100041.04438603451,100446.02643706225
1031226,100451.25935120473,100809.82772896861,100843.04535787312,100593.23058707063,100372.53812106114,100828.48420547663
1031232,100531.80072539789,100833.71711961912,100856.69643824485,100647.83490855752,100434.65053675248,100983.42396769566
1031238,100216.68828681733,100786.62089233668,100828.02916946424,100458.53992740299,100142.97245281003,100730.65146281263
1031244,100168.9095055163,100691.29084774083,100759.54624959944,100363.20988280713,100204.17479647658,100821.88618329696
1031250,100237.6199433873,100839.405069774,100839.1775517678,100466.95809363222,100334.08757801412,101052.36192357285
1031256,100365.71258087528,100773.87988398975,100825.75398940228,100477.6514399234,100307.92300730167,100949.06874876017
1031262,100365.0300268567,100782.52556822517,100808.91765694383,100351.15142847878,100097.01381555857,100625.76566195657
1031268,100243.76292955458,100708.80973421787,100690.83581172844,100263.78451409977,100030.35103974333,100624.85558993179
1031274,100387.09927345764,100852.82863213953,100875.80795076526,100428.96258659758,100262.41940606259,100646.01476450796
1031280,100556.1451520608,100893.3268372423,100896.28457132285,100667.8564931027,100549.31961187493,100895.14698129187
1031286,100580.48957872369,100719.50308050905,100771.1496679154,100742.0273631224,100659.89336288588,101045.76390139319
1031292,100600.51116326888,100698.79894194528,100696.97879789572,100793.67395052874,100726.32862069491,101053.04447759144
1031298,100820.0660392474,100732.92664287458,100777.74769009507,100979.78367959654,100918.3538179238,101229.82596840523
1031304,100892.64428322372,100652.61278668762,100660.57591690446,101048.49411746753,100972.95813941068,101301.94917636916
1031310,100643.28454843361,100541.35648165809,100661.25847092304,100848.05075400943,100788.89607239864,101139.27380193947
1031316,100631.45361211145,100616.89245971495,100658.3007368425,100791.85380647918,100698.34390593288,100937.4653304442
1031322,100799.81693669602,100665.80883104695,100715.40775639754,100988.20184582577,100926.54446614682,101259.40330921063
1031328,100844.8655019227,100723.59840462057,100792.30884249156,100986.6092197824,100883.5435629759,101249.16499893184
1031334,100609.6118835167,100667.17393908412,100677.41224936291,100710.85739627363,100627.13076999375,100953.61910888407
1031340,100386.64423744526,100606.19911342378,100608.92932949812,100585.26745685379,100417.81420429402,100752.26567340118
1031346,100666.71890307173,100808.23510292525,100824.38888136511,100815.97071513589,100642.60199441503,101157.9302784475
1031352,100760.45632162422,100878.7656848458,100880.13079288298,100880.13079288298,100720.18563452765,101171.12632280683
1031358,100580.71709672989,100842.36280385454,100875.35291475288,100650.11008861948,100469.00575568798,100909.48061568217
1031364,100426.91492454184,100812.10290903057,100809.37269295623,100608.01925747334,100465.13794958265,100890.36910316176
1031370,100648.9724985885,100881.04086490776,100914.03097580608,100833.71711961912,100711.08491427983,101074.8862061862
1031376,100775.24499202691,100887.41136908122,100904.02018353349,100938.37540246898,100857.83402827583,101129.94556368547
1031382,100660.34839889826,100869.2099285856,100887.63888708742,100854.64877618909,100792.08132448538,101042.57864930645
1031388,100712.67754032319,100821.88618329696,100805.0498508385,100876.03546877146,100806.18744086949,101115.61192929516
1031394,100840.77017781118,100872.85021668472,100891.73421119894,101026.87990687898,100966.5876352372,101340.62723742236
1031400,100907.88798963881,100905.84032758305,100901.74500347153,101042.12361329407,100991.3870979125,101397.7342569774
1031406,100825.75398940228,100921.53907001053,100951.34392882211,101067.83314799414,100959.76209505135,101120.38980742526
1031412,100890.14158515556,100931.09482627074,100910.61820571315,101074.65868818,101011.63620046388,101217.31247806449
1031418,101070.56336406848,101037.80077117635,101042.12361329407,101221.407802176,101125.85023957395,101465.53462282362
1031424,101149.51211221828,100998.89519211695,100978.64608956556,101274.64701562571,101164.07326461477,101476.2279691148
1031430,100900.83493144675,100956.57684296461,100960.44464906993,101083.75940842781,100992.75220594967,101115.15689328276
1031436,100680.14246543725,100835.76478167488,100841.68024983596,100844.6379839165,100732.4716068622,101008.90598438954
1031442,100908.3430256512,100976.825945516,100983.42396769566,101052.13440556666,100916.30615586803,101153.60743632978
1031448,100956.12180695221,101015.5040065692,101027.78997890376,101043.71623933743,100880.81334690156,101178.40689900507
1031454,100696.75127988952,101010.04357442052,101060.78008980208,100800.95452672699,100555.4625980422,100763.64157371095
1031460,100541.12896365189,100910.84572371935,100951.79896483451,100652.61278668762,100442.61366696931,100676.27465933193
1031466,100680.36998344345,100987.06425579479,100992.29716993729,100788.89607239864,100577.98688065555,100891.73421119894
1031472,100752.26567340118,100955.43925293363,100975.46083747882,100823.93384535272,100604.15145136802,100975.23331947262
1031478,100538.39874757755,100923.81425007248,100935.87270440084,100593.91314108922,100380.0462152656,100642.14695840263
1031484,100425.09478049228,100757.72610554987,100750.21801134542,100544.54173374483,100334.54261402652,100646.24228251415
1031490,100590.27285299009,100906.06784558925,100914.48601181847,100722.91585060199,100529.29802732974,100921.76658801672
1031496,100739.97970106664,100889.91406714937,100893.0993192361,100853.28366815193,100669.90415515847,101028.47253292234
1031502,100592.54803305205,100880.81334690156,100924.49680409106,100766.1442717791,100589.36278096531,100815.06064311111
1031508,100596.18832115117,100756.81603352509,100815.97071513589,100727.69372873209,100587.54263691575,100970.91047735492
1031514,100735.20182293653,100943.60831661147,100950.88889280973,100916.07863786184,100775.01747402071,101104.4635469916
1031520,100809.37269295623,100923.1316960539,100935.19015038224,100938.83043848137,100759.09121358705,101056.68476569056
1031526,100651.24767865046,100895.82953531045,100916.07863786184,100778.43024411365,100623.03544588223,100722.68833259579
1031532,100554.78004402362,100785.4833023057,100785.7108203119,100694.47609982756,100550.9122379183,100731.10649882501
1031538,100804.82233283231,100994.57234999923,100999.12271012315,100940.65058253094,100770.46711389681,101075.11372419239
1031544,100869.89248260418,100990.93206190011,100979.10112557794,100963.17486514428,100793.90146853494,101131.76570773503
1031550,100651.70271466284,100975.23331947262,100970.22792333634,100939.96802851235,100628.26836002473,100864.65956846169
1031556,100670.35919117086,100796.40416660308,100799.81693669602,100779.56783414463,100589.13526295911,100920.17396197336
1031562,100916.76119188042,100949.75130277875,100969.09033330536,101071.24591808706,100883.7710809821,101163.16319258999
1031568,100999.35022812933,100938.83043848137,100928.81964620878,101094.90779073139,100926.99950215922,101360.64882196755
1031574,100823.93384535272,100999.80526414173,101005.72073230281,100909.02557966979,100761.1388756428,101341.76482745334
1031580,100726.32862069491,100774.56243800833,100763.64157371095,100897.19464334763,100760.45632162422,101238.01661662826
1031586,100963.85741916286,100967.0426712496,100982.96893168327,101108.7863891093,100987.51929180718,101423.21627367128
1031592,101036.20814513299,100947.70364072299,100949.75130277875,101179.08945302367,101056.22972967818,101504.66771988921
1031598,100904.02018353349,100964.08493716906,100961.35472109471,101040.07595123831,100902.20003948393,101225.73064429371
1031604,100821.88618329696,100831.66945756336,100822.56873731555,100951.79896483451,100802.54715277036,101083.30437241543
1031610,101007.31335834617,101028.70005092854,101013.68386251964,101139.50131994567,101008.45094837715,101304.6793924435
1031616,101112.42667720842,101036.20814513299,101001.1703721789,101220.27021214503,101071.47343609326,101340.85475542856
1031622,100898.3322333786,100959.98961305754,100966.8151532434,101026.42487086658,100850.78097008377,100958.85202302657
1031628,100766.82682579769,100762.95901969237,100792.76387850396,100862.61190640593,100682.41764549921,100869.2099285856
1031634,100913.57593979369,100975.91587349122,100964.08493716906,101017.77918663116,100836.67485369966,101089.90239459509
1031640,100942.92576259289,100896.05705331665,100883.3160449697,100993.66227797445,100808.91765694383,101052.13440556666
1031646,100814.15057108633,100891.05165718035,100915.16856583706,100871.94014465994,100694.02106381518,100769.10200585965
1031652,100698.34390593288,100777.97520810126,100805.0498508385,100817.79085918545,100591.63796102727,100812.10290903057
1031658,100890.82413917416,100976.14339149742,100960.67216707613,100993.43475996825,100786.84841034288,101021.64699273648
1031664,101033.25041105245,100947.70364072299,100928.1370921902,101104.2360289854,100916.98870988662,101238.92668865304
1031670,101006.4032863214,100992.29716993729,101027.56246089756,101062.82775185784,100856.92395625105,101413.20548139868
1031676,100920.17396197336,100879.67575687058,100910.84572371935,101030.97523099049,100820.74859326599,101454.61375852623
1031682,101119.02469938809,101054.864621641,101056.45724768438,101244.15960279554,101077.84394026673,101623.43211912319
1031688,101179.31697102987,101034.38800108343,101044.17127534983,101296.03370820808,101157.02020642272,101655.51215799674
1031694,101027.10742488517,101043.71623933743,101097.41048879953,101221.86283818839,101110.15149714648,101457.57149260677
1031700,100986.83673778859,100967.95274327438,100927.909574184,101162.7081565776,101045.3088653808,101329.2513371126
1031706,101259.63082721682,101149.28459421208,101132.44826175361,101383.4006225871,101271.91679955137,101633.67042940197
1031712,101394.54900489066,101197.0633755131,101164.75581863336,101506.48786393878,101382.7180685685,101752.43482863595
1031718,101144.50671608197,100946.79356869821,100942.4707265805,101229.82596840523,101154.51750835456,101469.85746494132
1031724,101104.2360289854,100868.07233855462,100927.6820561778,101226.64071631849,101086.26210649597,101373.8448663269
1031730,101303.31428440633,100986.3817017762,100987.29177380099,101443.23785821647,101326.52112103825,101688.27475088886
1031736,101391.59127081012,101020.9644387179,101064.6478959074,101503.30261185204,101403.19468912609,101721.94741580577
1031742,101042.80616731265,100930.63979025834,100959.98961305754,101189.32776330246,101024.37720881082,101356.09846184365
1031748,100941.10561854333,100748.62538530206,100796.63168460928,101084.4419624464,100946.11101467963,101335.39432327988
1031754,101084.66948045259,100825.2989533899,100850.09841606519,101266.22884939649,101162.02560255902,101579.97617993987
1031760,101085.80707048357,100770.92214990921,100808.23510292525,101250.530106969,101154.06247234218,101598.1776204355
1031766,100944.97342464865,100655.34300276196,100717.0003824409,101105.37361901638,101000.48781816031,101282.15510983016
1031772,100685.14786157355,100538.39874757755,100599.8286092503,100902.20003948393,100834.17215563152,101249.16499893184
1031778,100833.71711961912,100687.19552362931,100726.10110268871,101043.26120332503,100983.65148570186,101497.84217970335
1031784,100869.89248260418,100696.29624387714,100709.03725222407,101147.23693215632,101102.41588493584,101725.36018589871
1031790,100707.6721441869,100629.1784320495,100594.14065909541,100939.96802851235,100924.26928608488,101329.0238191064
1031796,100516.3295009766,100608.24677547952,100659.89336288588,100848.9608260342,100831.89697556956,101281.01751979918
1031802,100628.04084201853,100759.09121358705,100775.01747402071,100837.35740771824,100847.59571799704,101622.5220470984
1031808,100898.78726939099,100873.9878067157,100865.34212248027,101110.15149714648,101104.91858300398,101746.06432446248
1031814,101043.48872133123,100871.48510864755,100855.10381220149,101173.40150286879,101060.55257179588,101537.65783078755
1031820,101110.15149714648,100942.92576259289,100921.99410602292,101279.19737574962,101203.43387968656,101490.5616035051
1031826,101329.2513371126,101075.56876020478,101065.55796793218,101482.37095528207,101379.07778046938,101701.92583126058
1031832,101396.36914894023,101296.26122621426,101253.26032304335,101533.10747066363,101416.84576949781,101757.44022477225
1031838,101164.75581863336,101215.71985202112,101208.89431183526,101293.30349213374,101173.17398486259,101434.13713796866
1031844,100999.57774613553,101102.64340294203,101101.96084892344,101157.7027604413,101002.30796220987,101429.35925983856
1031850,101181.13711507943,101217.08496005829,101228.46086036805,101328.11374708162,101177.04179096791,101525.59937645918
1031856,101287.16050596646,101166.80348068912,101185.00492118475,101358.60115991179,101202.2962896556,101582.47887800803
1031862,101002.76299822227,101107.42128107214,101161.34304854042,101113.10923122702,100852.60111413333,101148.3745221873
1031868,100801.18204473318,100979.32864358414,101032.11282102147,100901.74500347153,100659.21080886728,101003.44555224085
1031874,101010.27109242672,101096.27289876856,101107.87631708452,101122.43746948102,100909.93565169457,101230.05348641143
1031880,101116.06696530756,101135.63351384035,101161.57056654662,101207.30168579188,101014.13889853204,101283.29269986114
1031886,100831.66945756336,100959.53457704515,100999.80526414173,100950.88889280973,100735.20182293653,100999.12271012315
1031892,100762.73150168617,100830.3043495262,100803.00218878275,100877.40057680864,100635.54893622297,101081.25671035967
1031898,100943.15328059909,100897.42216135382,100933.14248832648,101065.78548593838,100888.0939230998,101278.28730372484
1031904,101042.80616731265,100821.65866529077,100831.44193955717,101147.46445016252,101035.07055510201,101429.81429585094
1031910,100855.78636622007,100838.26747974302,100876.71802279004,101025.9698348542,100926.31694814064,101246.88981886988
1031916,100845.09301992889,100697.20631590192,100744.07502517816,100999.35022812933,100884.22611699448,101216.1748880335
1031922,101094.90779073139,100749.08042131444,100819.83852124121,101213.67218996536,101103.32595696062,101419.57598557216
1031928,101106.28369104116,100786.1658563243,100829.39427750141,101242.79449475836,101132.90329776601,101417.3008055102
1031934,100821.65866529077,100697.6613519143,100769.10200585965,100982.05885965849,100918.3538179238,101195.92578548212
1031940,100725.64606667633,100671.26926319565,100717.45541845329,100929.27468222116,100811.64787301817,101136.08854985275
1031946,101023.01210077366,100799.13438267742,100831.21442155098,101184.32236716615,101093.54268269421,101390.22616277295
1031952,101096.04538076236,100804.13977881373,100826.43654342087,101268.73154746463,101168.85114274487,101492.15422954847
1031958,100912.21083175651,100810.73780099339,100809.14517495003,101088.99232257031,101029.61012295332,101205.93657775472
1031964,100834.3996736377,100787.30344635528,100815.51567912349,101002.76299822227,100892.64428322372,101156.11013439794
1031970,101144.96175209436,100869.66496459799,100908.3430256512,101299.6739963072,101196.8358575069,101423.21627367128
1031976,101259.17579120443,100900.60741344055,100953.39159087787,101391.59127081012,101281.24503780538,101542.89074493003
1031982,101059.6424997711,100983.87900370805,100963.62990115667,101178.40689900507,101097.86552481193,101245.7522288389
1031988,100848.9608260342,100907.66047163261,100934.96263237606,100992.97972395587,100869.66496459799,101073.29358014282
1031994,101087.85473253933,100944.06335262387,100996.39249404879,101256.67309313628,101143.369126051,101297.62633425144
1032000,101090.81246661987,100882.86100895732,100883.7710809821,101204.57146971754,101080.57415634108,101347.68029561442
1032006,100772.28725794637,100844.6379839165,100902.20003948393,100885.36370702546,100735.42934094273,100943.83583461767
1032012,100532.93831542887,100804.59481482612,100849.4158620466,100701.30164001342,100570.4787864511,100753.40326343216
1032018,100724.28095863915,100896.73960733523,100917.44374589901,100899.92485942197,100780.02287015702,101046.21893740557
1032024,100738.84211103566,100893.0993192361,100904.02018353349,100927.4545381716,100815.97071513589,101132.67577975981
1032030,100655.11548475578,100858.97161830681,100865.11460447407,100656.02555678056,100511.09658683412,100810.282764981
1032036,100562.28813822806,100757.95362355607,100755.22340748172,100687.42304163551,100552.04982794927,100732.4716068622
1032042,100885.59122503166,100904.47521954587,100921.31155200434,100953.61910888407,100816.19823314207,101164.52830062716
1032048,101045.53638338699,100978.64608956556,100992.29716993729,101131.08315371645,101007.54087635237,101313.32507667893
1032054,100939.96802851235,100972.73062140448,100955.43925293363,101083.30437241543,101016.41407859398,101126.30527558635
1032060,100884.45363500068,100942.69824458669,100930.41227225214,101145.41678810676,101057.13980170296,101284.8853259045
1032066,101155.88261639174,100929.95723623976,100977.96353554698,101314.46266670991,101215.94737002731,101469.40242892894
