2018100118,101635.51075603133,101020.04393015732,100978.03587696275,101783.02740794713,101731.00580718878,102085.38769780114
2018100200,101754.45216246012,101080.36944840767,101083.544475684,101903.92267731523,101854.58763809835,102124.95342232156
2018100206,101512.90585659133,100934.56242656373,100986.3397944547,101657.98017983307,101630.87033155053,101836.02594017518
2018100212,101462.59388590482,101035.18636793675,101008.07651965422,101627.20683853935,101600.09699025682,101758.35988833869
2018100218,101656.75901549599,101023.46319030107,101002.45916370377,101794.50635271543,101737.35586174141,101905.87654025453
2018100300,101767.39650443287,101076.95018826393,101076.95018826393,101905.38807451972,101851.16837795461,102029.94683689896
2018100306,101522.18670555293,100975.10508255383,100969.4877266034,101663.5975357835,101645.76853646256,101797.19291425693
2018100312,101505.82310343644,100935.78359090076,100912.8257013642,101715.13067080708,101682.6476994415,101850.19144648498
2018100318,101735.64623166953,101005.38995811269,100934.80665943114,101859.71652831399,101809.16032476004,102009.91974177133
2018100400,101828.21048841804,101100.88500927016,101016.86890288099,101982.32142775397,101939.33644308976,102130.570778272
2018100406,101554.42544405107,100914.04686570122,100948.97216574092,101670.43605607099,101650.40896094334,101779.11968206856
2018100412,101527.31559576855,100962.16074058108,100949.21639860832,101658.7128784353,101607.17974341172,101770.0830659744
2018100418,101678.0072749607,101030.05747772113,101027.61514904704,101789.62169536724,101726.85384844276,101925.41516964736
2018100500,101810.62572196449,101074.26362672242,101057.16732600368,101916.86701928801,101862.64732272289,102020.17752220256
2018100506,101405.19916206339,101045.9326141028,101036.40753227384,101572.74290910686,101529.02522584044,101583.2449224055
2018100512,101299.20209760733,101048.86340851174,101033.96520359973,101493.61146006592,101433.53017468296,101600.82968885906
2018100518,101519.98860974623,101112.60818690584,101087.9406672974,101617.92598957775,101534.88681465828,101762.75607995207
2018100600,101633.06842735721,101134.10067923796,101088.91759876703,101741.75205335481,101670.6802889384,101913.69199201166
2018100606,101326.55617875727,101046.90954557246,101025.17282037293,101539.03877340425,101486.2844740436,101477.49209081684
2018100612,101265.00949616986,101018.57853295287,101005.63419098011,101481.88828243023,101409.59535367678,101439.88022923567
2018100618,101557.35623846,101133.36798063572,101089.16183163444,101696.56897288386,101618.1702224452,101747.12517643782
2018100700,101674.83224768438,101193.69349888606,101181.97032125037,101806.96222895336,101731.49427292355,101894.15336261883
2018100706,101290.40971438054,101060.0981204126,101058.38849034076,101494.58839153557,101434.99557188744,101417.16657256651
2018100712,101226.17647025164,101036.16329940641,101047.64224417471,101415.94540822944,101366.61036901256,101502.89230902752
2018100718,101486.52870691102,101112.60818690584,101068.40203790457,101603.27201753316,101536.35221186273,101603.76048326796
2018100800,101570.30058043275,101082.81177708178,101059.12118894297,101672.63415187768,101591.06037416264,101688.50928825936
2018100806,101217.87255275967,100969.24349373598,100982.43206857613,101420.09736697543,101344.62941094565,101243.51700383775
2018100812,101142.64882959732,100940.91248111636,100935.78359090076,101355.37565711168,101291.14241298278,101302.13289201623
2018100818,101381.9970396594,101038.84986094793,101022.73049169882,101497.03072020967,101442.07832504234,101557.35623846
2018100900,101467.47854325303,101132.39104916605,101124.08713167412,101549.54078670287,101466.25737891595,101700.96516449726
2018100906,101183.67995132225,100985.36286298506,100994.39947907923,101366.12190327773,101321.42728854166,101624.27604413043
2018100912,101297.24823466805,100904.52178387225,100895.48516777807,101436.2167362245,101387.37016274245,101854.09917236354
2018100918,101570.30058043275,101019.3112315551,101042.75758682648,101720.99225962492,101719.28262955305,102223.37926788793
2018101000,101740.53088901775,101138.74110371873,101114.31781697774,101924.92670391254,101961.56163402408,102347.9380302672
2018101006,101783.27164081456,101030.54594345596,101048.86340851174,101923.9497724429,101921.01897803397,102196.7578853402
2018101012,101764.22147715656,100891.33320903208,100877.41193558971,101953.74618226696,101948.61729205133,102059.98747959043
2018101018,101905.1438416523,101022.73049169882,101006.61112244977,102022.61985087664,101996.24270119633,102197.00211820762
2018101100,102002.1042900142,101119.44670719332,101077.43865399878,102142.78242164254,102115.18410762516,102256.83917072316
2018101106,101961.07316828928,101064.7385448934,101097.46574912641,102079.03764324843,102029.45837116416,101944.95379904016
2018101112,101838.9567345841,100984.63016438283,100982.92053431096,102036.29689145164,101994.04460538963,101900.01495143668
2018101118,102018.22365926328,101172.20100655397,101208.83593666546,102146.44591465367,102108.8340530725,102118.60336776893
2018101200,102051.9277949659,101254.26325000383,101265.98642763954,102143.02665450994,102109.56675167472,102062.91827399936
2018101206,101787.42359956053,101157.30280164193,101154.372007233,101951.54808646026,101915.15738921614,101834.31631010331
2018101212,101662.13213857904,101143.86999393435,101135.321843575,101842.13176186042,101807.69492755557,101653.33975535227
2018101218,101820.39503666092,101263.78833183284,101271.35955072254,101883.40711645277,101832.36244716402,101713.1768078678
2018101300,101809.64879049486,101274.77881086626,101309.45987803854,101865.82234999925,101807.20646182077,101649.4320294737
2018101306,101561.99666294082,101225.4437716494,101239.36504509179,101687.77658965712,101620.36831825187,101300.91172767918
2018101312,101454.04573554547,101138.49687085133,101129.70448762456,101627.45107140676,101568.83518322831,101364.41227320586
2018101318,101520.23284261364,101243.51700383775,101253.28631853416,101629.64916721347,101528.78099297301,101480.66711809316
2018101400,101522.91940415515,101255.48441434088,101234.48038774358,101626.96260567196,101542.70226641539,101584.71031960996
2018101406,101201.50895064318,101129.94872049196,101174.88756809547,101393.96445016252,101239.6092779592,101214.45329261592
2018101412,101171.71254081914,101152.90661002854,101145.33539113881,101332.41776757511,101206.149375124,101358.79491725544
2018101418,101347.80443822195,101245.95933251186,101236.92271641767,101492.63452859627,101395.67408023437,101551.49464964216
2018101500,101473.82859780568,101278.68653674485,101241.56314089848,101574.45253917873,101466.9900775182,101694.61510994461
2018101506,101151.92967855891,101152.1739114263,101156.57010303967,101323.86961721577,101201.02048490835,101354.15449277463
2018101512,101189.54154014008,101052.28266865546,101055.94616166664,101329.24274029877,101238.63234648957,101363.92380747103
2018101518,101336.32549345367,101198.33392336684,101156.57010303967,101466.25737891595,101398.3606417759,101547.831156631
2018101600,101488.23833698287,101262.07870176094,101230.57266186502,101578.3602650573,101502.89230902752,101600.09699025682
2018101606,101209.32440240034,101144.84692540401,101151.19697995666,101358.79491725544,101302.86559061847,101154.372007233
2018101612,101126.2852274808,101045.9326141028,101076.95018826393,101249.86705839043,101194.18196462088,101144.35845966918
2018101618,101270.3826192529,101165.11825339904,101136.78724077943,101359.77184872508,101294.56167312652,101381.02010818977
2018101700,101319.22919273496,101172.20100655397,101160.96629465307,101410.57228514642,101350.00253402864,101538.5503076694
2018101706,101140.93919952543,101085.49833862328,101117.49284425404,101250.11129125784,101232.28229193688,101123.35443307187
2018101712,101091.11569457373,100912.09300276195,100951.41449441503,101214.45329261592,101236.19001781543,101036.40753227384
2018101718,101295.29437172873,100984.141698648,101011.25154693057,101368.80846481925,101345.60634241527,101225.19953878199
2018101800,101402.26836765447,101022.97472456623,101038.11716234569,101495.32109013779,101481.155583828,101416.43387396428
2018101806,101252.79785279935,100996.59757488592,101059.85388754519,101349.51406829382,101324.35808295057,101006.36688958236
2018101812,101243.27277097038,100988.5378902614,101018.09006721804,101358.55068438801,101368.31999908443,101161.69899325533
2018101818,101456.24383135213,101063.27314768896,101064.7385448934,101587.15264828409,101572.74290910686,101392.01058722324
2018101900,101597.89889445012,101102.1061736072,101148.26618554773,101742.97321769183,101724.65575263607,101684.6015623808
2018101906,101405.19916206339,100988.5378902614,100942.37787832084,101506.06733630382,101466.01314604856,101301.88865914883
2018101912,101466.50161178336,101099.66384493311,101113.8293512429,101579.58142939435,101560.53126573637,101452.580338341
2018101918,101697.30167148613,101095.02342045227,101097.70998199382,101805.7410646163,101745.41554636596,101678.98420643037
2018102000,101767.15227156547,101153.39507576336,101124.57559740894,101905.1438416523,101836.51440591,101927.36903258663
2018102006,101511.68469225428,101027.37091617963,101043.49028542874,101652.85128961744,101579.82566226176,101507.77696637572
2018102012,101415.70117536203,101090.13876310409,101034.45366933453,101560.28703286893,101499.71728175117,101508.75389784537
2018102018,101571.033279035,101222.75721010787,101219.33794996416,101664.81870012057,101581.77952520104,101654.31668682193
2018102100,101731.9827386584,101319.71765846976,101290.65394724796,101800.12370866588,101694.3708770772,101884.62828078984
2018102106,101360.74878019473,101247.18049684893,101225.4437716494,101532.20025311675,101432.06477747852,101506.31156917127
2018102112,101403.73376485893,101116.02744704956,101158.52396597898,101523.6521027574,101420.34159984284,101477.00362508203
2018102118,101504.8461719668,101280.15193394931,101251.5766884623,101635.02229029649,101532.68871885157,101683.13616517633
2018102200,101572.98714197427,101270.87108498774,101247.18049684893,101695.34780854684,101583.48915527292,101861.42615838585
2018102206,101324.8465486854,101123.11020020448,101109.4331596295,101439.14753063342,101359.03915012283,101499.22881601637
2018102212,101372.22772496301,101032.49980639524,101024.1958889033,101504.8461719668,101425.47049005843,101542.9464992828
2018102218,101491.65759712664,101173.91063662582,101137.51993938167,101607.66820914652,101543.43496501763,101752.49829952086
2018102300,101595.45656577601,101138.0084051165,101158.27973311156,101702.43056170174,101622.07794832373,101804.76413314666
2018102306,101425.71472292586,101148.26618554773,101170.00291074725,101548.80808810065,101522.91940415515,101682.6476994415
2018102312,101426.44742152806,101128.72755615492,101145.0911582714,101497.27495307707,101457.2207628218,101589.35074409076
2018102318,101667.99372739687,101253.774784269,101267.20759197656,101732.95967012802,101656.5147826286,101754.45216246012
2018102400,101663.8417686509,101305.06368642516,101290.40971438054,101751.5213680512,101680.93806936963,101760.8022170128
2018102406,101409.35112080936,101150.46428135443,101174.39910236065,101579.33719652695,101529.02522584044,101406.66455926783
2018102412,101365.3892046755,101158.52396597898,101071.08859944607,101499.22881601637,101422.53969564952,101355.13142424427
2018102418,101606.44704480948,101241.56314089848,101248.15742831856,101695.59204141423,101598.38736018496,101647.47816653443
2018102500,101713.4210407352,101311.41374097783,101266.96335910916,101795.23905131764,101669.21489173395,101873.39356888896
2018102506,101462.83811877224,101171.71254081914,101172.68947228877,101600.58545599163,101484.08637823693,101542.21380068056
2018102512,101484.08637823693,101120.66787153037,101102.59463934203,101620.85678398667,101515.10395239804,101585.4430182122
2018102518,101648.69933087149,101244.00546957258,101230.3284289976,101804.76413314666,101713.90950647002,101944.95379904016
2018102600,101831.14128282695,101336.08126058627,101314.83300112156,101941.04607316162,101850.6799122198,102261.96806093877
2018102606,101600.58545599163,101308.23871370149,101358.79491725544,101790.35439396944,101719.03839668565,101880.23208917644
2018102612,101601.07392172646,101127.26215895047,101118.46977572367,101846.039487739,101771.30423031145,101870.70700734745
2018102618,101894.88606122107,101265.49796190471,101235.70155208065,102053.63742503776,101977.19253753834,102230.21778817543
2018102700,102010.40820750617,101316.54263119344,101272.58071505961,102150.35364053225,102094.18008102787,102306.90690854227
2018102706,101849.21451501534,101141.42766526026,101145.82385687363,101999.66196134008,101984.76375642806,101827.2335569484
2018102712,101840.66636465598,101048.37494277694,101046.90954557246,102001.86005714678,101966.20205850489,101982.80989348877
2018102718,101965.22512703523,101206.88207372618,101222.26874437307,102070.24526002166,102016.5140291914,102090.51658801672
2018102800,102063.4067397342,101345.11787668044,101295.05013886133,102162.80951677017,102109.32251880733,102193.58285806386
2018102806,101761.29068274764,101159.98936318344,101171.95677368654,101896.35145842553,101847.50488494348,101780.82931214043
2018102812,101687.2881239223,100991.22445180289,101019.06699868767,101853.61070662874,101820.15080379351,101944.22110043796
2018102818,101811.84688630156,101036.89599800864,100997.57450635557,101918.33241649246,101868.50891154076,101967.66745570934
2018102900,101903.92267731523,101161.94322612273,101136.54300791203,101994.53307112448,101946.90766197948,102074.39721876764
2018102906,101618.65868818,100963.38190491812,101001.48223223416,101740.77512188516,101697.05743861869,101802.07757160514
2018102912,101612.55286649476,100897.43903071736,100889.86781182764,101783.02740794713,101734.42506733249,102032.63339844046
2018102918,101751.76560091863,100938.71438530971,100930.41046781774,101901.48034864113,101850.9241450872,102145.71321605146
2018103000,101882.18595211572,101064.7385448934,101043.73451829613,102032.63339844046,101994.28883825707,102306.41844280744
2018103006,101611.82016789253,100918.44305731462,100920.15268738652,101795.72751705248,101779.363914936,102352.8226876154
2018103012,101841.88752899304,100921.61808459095,100905.25448247447,102036.29689145164,102042.89117887172,102708.91420829963
2018103018,101979.63486621244,101027.85938191446,101030.54594345596,102237.30054133033,102252.68721197717,102754.34152163797
2018103100,102119.58029923856,101234.48038774358,101143.13729533213,102345.49570159307,102348.426496002,102831.51910773963
2018103106,101742.72898482444,101007.8322867868,101000.50530076449,101956.18851094104,101930.29982699557,102266.12001968472
2018103112,101790.59862683686,100980.72243850426,100968.02232939893,101922.97284097325,101881.20902064607,102161.0998866983
2018103118,101814.04498210826,101021.50932736178,101004.65725951047,101949.10575778616,101923.21707384067,102246.33715742452
2018110100,101935.67295007859,101115.78321418217,101095.51188618713,102051.9277949659,102033.12186417534,102449.29467024248
2018110106,101625.98567420233,100965.82423359224,100984.63016438283,101787.91206529533,101758.35988833869,102130.08231253721
2018110112,101657.24748123084,100953.36835735431,100924.30464613248,101780.82931214043,101734.66930019991,102042.89117887172
2018110118,101740.04242328292,101055.45769593182,101070.11166797644,101842.37599472783,101807.69492755557,102097.1108754368
2018110200,101924.92670391254,101182.94725272,101139.71803518836,101997.9523312682,101958.87507248255,102222.89080215312
2018110206,101624.27604413043,101056.67886026886,101063.02891482154,101726.85384844276,101673.85531621473,101810.13725622967
2018110212,101622.81064692598,101043.49028542874,101045.9326141028,101740.53088901775,101688.75352112675,101717.81723234859
2018110218,101714.15373933745,101118.22554285626,101104.30426941387,101812.57958490381,101771.05999744404,101814.28921497568
2018110300,101911.73812907236,101242.78430523553,101226.66493598644,101978.9021676102,101932.49792280227,101925.90363538217
2018110306,101538.30607480199,101092.33685891078,101105.52543375094,101624.52027699784,101540.01570487386,101509.9750621824
2018110312,101495.07685727037,101191.9838688142,101182.21455411776,101643.32620778844,101563.21782727783,101571.033279035
2018110318,101613.7740308318,101301.1559605466,101259.14790735203,101691.44008266828,101637.708851838,101639.66271477727
2018110400,101739.79819041553,101159.74513031602,101140.69496665803,101814.77768071047,101750.05597084676,101784.0043394168
2018110406,101325.82348015504,100974.86084968643,101012.2284784002,101428.8897502022,101300.66749481176,101361.23724592953
2018110412,101346.0948081501,101022.24202596402,100992.20138327256,101507.53273350833,101434.75133902003,101524.1405684922
2018110418,101563.9505258801,101117.98130998887,101146.55655547588,101661.15520710939,101636.24345463353,101630.87033155053
2018110500,101753.23099812306,101108.70046102727,101103.81580367908,101814.77768071047,101763.48877855431,101757.13872400163
2018110506,101426.20318866069,100961.42804197887,100946.2856041994,101530.00215731004,101480.17865235836,101402.26836765447
2018110512,101377.35661517859,100870.57341530222,100896.95056498252,101562.24089580822,101504.8461719668,101497.7634188119
2018110518,101627.20683853935,100975.10508255383,100971.44158954268,101708.29215051957,101678.25150782813,101671.41298754065
2018110600,101796.21598278731,101025.90551897515,101034.69790220195,101882.43018498314,101816.97577651717,101870.46277448004
2018110606,101517.54628107212,100934.80665943114,100960.4511105092,101659.93404277237,101614.0182636992,101551.73888250957
2018110612,101454.53420128027,100922.83924892802,100937.98168670746,101649.67626234109,101599.12005878717,101640.88387911434
2018110618,101722.7018896968,100997.08604062076,101011.25154693057,101836.02594017518,101782.78317507972,101851.90107655684
2018110700,101878.27822623716,101029.08054625153,101007.343821052,101968.40015431156,101905.87654025453,101981.34449628432
2018110706,101540.50417060869,100898.90442792179,100878.63309992675,101659.44557703752,101594.47963430636,101587.39688115148
2018110712,101460.39579009812,100865.93299082141,100834.42695092551,101646.74546793217,101598.38736018496,101655.53785115897
2018110718,101715.13067080708,100947.26253566907,100892.06590763431,101801.58910587033,101775.21195619002,101935.42871721117
2018110800,101755.91755966461,100944.33174126012,100927.72390627622,101879.98785630905,101820.88350239574,102408.01931565012
2018110806,101624.27604413043,100881.80812720307,100909.65067408787,101787.91206529533,101890.00140387287,101945.6864976424
2018110812,101706.58252044773,100912.33723562937,100848.34822436787,101828.69895415287,101847.26065207606,101723.67882116644
2018110818,101762.75607995207,100920.39692025393,100908.4295097508,101873.88203462376,101844.81832340195,101786.6909009583
2018110900,101756.65025826683,100957.7645489677,100920.15268738652,101861.91462412069,101841.88752899304,101829.92011848993
2018110906,101558.57740279708,100887.91394888837,100883.27352440754,101579.33719652695,101543.92343075245,101425.47049005843
2018110912,101557.1120055926,100828.32112924024,100812.20175999118,101610.59900355547,101570.7890461676,101487.26140551326
2018110918,101621.34524972152,100948.72793287352,100947.50676853646,101707.55945191736,101671.1687546732,101630.87033155053
2018111000,101755.42909392976,101141.91613099507,101099.17537919826,101848.72604928052,101810.62572196449,101817.9527079868
2018111006,101588.37381262114,101025.90551897515,101057.90002460591,101617.92598957775,101560.77549860378,101528.78099297301
2018111012,101564.1947587475,100999.77260216227,101024.68435463813,101671.41298754065,101611.08746929027,101593.74693570416
2018111018,101666.52833019242,101108.21199529244,101060.0981204126,101761.77914848244,101692.1727812705,101735.40199880213
2018111100,101743.21745055926,101109.4331596295,101076.46172252911,101830.40858422474,101757.38295686906,101890.24563674025
2018111106,101585.93148394703,101023.70742316848,101038.6056280805,101655.78208402637,101560.53126573637,101498.25188454671
2018111112,101538.06184193461,101035.919066539,101025.17282037293,101643.08197492103,101566.88132028903,101511.9289251217
2018111118,101592.03730563227,101150.95274708924,101123.35443307187,101674.58801481695,101594.47963430636,101647.47816653443
2018111200,101627.20683853935,101107.72352955761,101072.79822951797,101698.7670686906,101615.48366090367,101768.61766876992
2018111206,101293.34050878945,100947.01830280165,100958.25301470252,101356.84105431613,101283.57119409305,101345.36210954787
2018111212,101197.35699189722,100885.47162021424,100860.31563487099,101350.24676689607,101267.69605771136,101340.23321933225
2018111218,101323.86961721577,100986.82826018953,100974.1281510842,101410.81651801383,101328.26580882914,101424.005092854
2018111300,101413.99154529016,100993.91101334443,100958.25301470252,101510.46352791725,101452.09187260618,101537.57337619977
2018111306,101067.42510643492,100856.163676125,100860.31563487099,101156.08163730489,101102.1061736072,101026.39398471
2018111312,101132.63528203347,100737.710735431,100736.48957109396,101218.60525136189,101180.5049240459,101126.2852274808
2018111318,101279.41923534707,100884.2504558772,100868.86378523034,101353.91025990722,101261.34600315873,101275.02304373367
2018111400,101416.43387396428,101035.919066539,100987.80519165916,101491.65759712664,101388.83555994688,101476.02669361238
2018111406,101185.3895813941,100944.82020699496,100928.21237201104,101209.08016953293,101104.79273514869,101092.58109177821
2018111412,101183.43571845484,100886.69278455131,100869.10801809776,101345.85057528267,101234.72462061097,101306.77331649703
2018111418,101313.36760391713,101043.00181969386,100993.17831474221,101461.61695443516,101356.10835571392,101458.68616002623
2018111500,101488.97103558511,101110.41009109914,101090.6272288389,101570.30058043275,101472.60743346863,101675.07648055178
2018111506,101221.29181290342,101064.7385448934,101059.85388754519,101371.25079349335,101275.26727660114,101237.4111821525
2018111512,101252.06515419713,101024.92858750555,101009.05345112387,101427.42435299774,101310.68104237561,101379.79894385273
2018111518,101352.20062983537,101122.37750160224,101101.61770787237,101472.36320060123,101367.5873004822,101552.2273482444
2018111600,101501.67114469047,101247.42472971632,101195.40312895793,101609.37783921842,101498.49611741414,101723.92305403383
2018111606,101154.372007233,101053.99229872736,101040.8037238872,101325.3350144202,101191.25117021195,101272.82494792699
2018111612,101190.51847160973,101061.56351761708,101049.10764137916,101335.59279485144,101241.31890803107,101341.69861653671
2018111618,101393.4759844277,101130.19295335938,101097.46574912641,101475.53822787757,101396.40677883662,101523.16363702258
2018111700,101547.831156631,101173.42217089099,101137.03147364687,101635.75498889873,101506.80003490607,101715.61913654188
2018111706,101199.5550877039,101120.17940579557,101108.94469389466,101311.1695081104,101197.84545763204,101212.74366254406
2018111712,101268.67298918101,101011.00731406314,100983.89746578061,101377.60084804603,101313.36760391713,101341.21015080188
2018111718,101394.94138163216,101089.16183163444,101064.494312026,101524.1405684922,101432.79747608076,101486.77293977844
2018111800,101609.62207208584,101178.0625953718,101138.49687085133,101682.40346657408,101597.89889445012,101751.03290231641
2018111806,101377.11238231118,101191.49540307936,101204.19551218471,101461.12848870037,101383.70666973127,101406.90879213525
2018111812,101350.49099976348,101119.20247432592,101106.50236522057,101482.86521389989,101409.35112080936,101487.26140551326
2018111818,101540.50417060869,101099.9080778005,101137.27570651428,101635.99922176613,101562.97359441043,101647.96663226924
2018111900,101660.42250850717,101215.91868982039,101258.6594416172,101756.89449113424,101659.20134417011,101763.0003128195
2018111906,101526.0944314315,101170.00291074725,101244.00546957258,101595.45656577601,101563.46206014528,101445.00911945126
2018111912,101468.69970759007,101113.8293512429,101092.58109177821,101572.74290910686,101567.61401889122,101492.63452859627
2018111918,101631.84726302016,101190.51847160973,101139.22956945356,101684.35732951338,101663.35330291608,101578.84873079213
2018112000,101653.58398821967,101176.84143103474,101081.83484561213,101697.54590435354,101646.74546793217,101638.44155044023
2018112006,101342.67554800633,101138.98533658618,101101.86194073976,101478.22478941908,101371.9834920956,101264.76526330246
2018112012,101266.96335910916,101186.12227999633,101110.16585823172,101432.55324321336,101323.62538434834,101354.15449277463
2018112018,101428.15705159996,101194.6704303557,101146.55655547588,101532.93295171899,101477.98055655166,101517.79051393953
2018112100,101646.50123506476,101202.97434784763,101173.42217089099,101722.9461225642,101657.73594696565,101793.7736541132
2018112106,101350.00253402864,101115.29474844737,101106.25813235316,101543.92343075245,101466.74584465078,101503.86924049717
2018112112,101360.74878019473,101048.37494277694,101074.26362672242,101579.82566226176,101551.25041677477,101813.0680506386
2018112118,101911.00543047016,101165.60671913387,101156.32587017227,102050.70663062883,102112.49754608367,102477.13721712725
2018112200,102176.24232447776,101221.047580036,101173.91063662582,102323.75897639355,102360.88237223994,102470.78716257458
2018112206,102020.91022080477,101146.55655547588,101172.68947228877,102111.520614614,102130.3265454046,101923.70553957547
2018112212,102083.92230059663,101150.46428135443,101154.12777436557,102179.17311888668,102207.99259724107,101938.3595116201
2018112218,102218.73884340713,101242.78430523553,101252.30938706452,102326.68977080248,102348.18226313461,102201.398309821
2018112300,102282.23938893383,101284.7923584301,101281.86156402116,102375.29211141716,102389.70185059436,102313.98966169717
2018112306,101984.51952356065,101180.01645831107,101225.19953878199,101984.27529069324,102011.14090610835,101725.38845123832
2018112312,101818.19694085422,101099.9080778005,101089.16183163444,101882.91865071797,101859.47229544657,101606.69127767689
2018112318,101731.00580718878,101135.07761070758,101189.29730727267,101805.00836601408,101750.30020371416,101634.28959169428
2018112400,101904.89960878491,101174.64333522807,101177.81836250439,101967.17898997453,101960.58470255444,101825.27969400912
2018112406,101605.22588047244,101145.82385687363,101164.38555479684,101738.82125894589,101748.34634077488,101602.0508531961
2018112412,101762.02338134985,101071.08859944607,101091.35992744114,101923.21707384067,101948.12882631652,101743.21745055926
2018112418,102052.17202783332,101102.35040647461,101141.91613099507,102205.55026856698,102196.51365247279,102400.93656249523
2018112500,102087.83002647523,101048.61917564431,101052.77113439029,102207.99259724107,102179.9058174889,102469.81023110494
2018112506,101771.79269604626,101010.76308119574,101043.73451829613,101886.33791086172,101868.26467867334,101982.80989348877
2018112512,101730.51734145393,100924.7931118673,100905.49871534188,101844.81832340195,101815.99884504754,101886.33791086172
2018112518,101878.03399336977,101014.18234133947,101030.05747772113,101961.07316828928,101931.0325255978,102003.56968721864
2018112600,102069.75679428683,101080.36944840767,101062.78468195412,102148.64401046037,102163.05374963759,102168.1826398532
2018112606,101791.81979117393,101016.38043714617,101013.69387560467,101910.0284990005,101922.72860810584,101797.68137999176
2018112612,101843.5971590649,101038.6056280805,101021.7535602292,101952.03655219507,101939.58067595717,101889.26870527065
2018112618,102010.40820750617,101158.27973311156,101180.01645831107,102070.9779586239,102062.42980826453,101977.92523614057
2018112700,102141.56125730547,101231.30536046725,101203.70704644988,102166.96147551617,102169.15957132283,102104.1936285917
2018112706,101883.16288358538,101202.97434784763,101187.09921146596,101900.50341717152,101879.49939057422,101671.41298754065
2018112712,101853.1222408939,101216.1629226878,101192.96080028382,101948.12882631652,101925.90363538217,101804.76413314666
2018112718,102049.9739320266,101289.4327829109,101254.26325000383,102137.16506569211,102118.3591349015,102058.52208238596
2018112800,102159.14602375902,101333.15046617737,101293.82897452428,102214.58688466117,102214.58688466117,102221.42540494863
2018112806,101793.28518837836,101214.20905974852,101181.48185551555,101906.85347172416,101871.68393881708,101841.64329612562
2018112812,101895.8629926907,101138.98533658618,101127.50639181786,101976.70407180351,101961.07316828928,101833.58361150108
2018112818,102060.47594532525,101286.7462213694,101270.87108498774,102147.91131185814,102127.39575099568,102031.16800123602
2018112900,102296.64912811104,101413.50307955538,101369.05269768668,102341.58797571453,102339.14564704042,102232.66011684953
2018112906,101890.48986960767,101258.6594416172,101268.1845234462,101978.4137018754,101930.78829273039,101787.66783242793
2018112912,101883.8955821876,101258.41520874981,101228.37456605832,101991.84650958297,101959.36353821738,101796.70444852213
2018112918,101930.05559412816,101271.11531785512,101272.82494792699,101983.05412635619,101949.8384563884,101838.22403598187
2018113000,101985.00798929547,101293.34050878945,101276.73267380557,102041.91424740208,102020.42175506995,101992.5792081852
2018113006,101603.76048326796,101213.96482688113,101231.54959333462,101694.85934281204,101621.34524972152,101542.9464992828
2018113012,101570.05634756538,101258.41520874981,101248.40166118596,101737.60009460883,101681.18230223704,101655.78208402637
2018113018,101745.17131349855,101225.93223738422,101226.66493598644,101849.94721361756,101834.56054297072,101865.33388426443
2018120100,101774.23502472037,101214.69752548335,101192.2281016816,101864.6011856622,101839.93366605377,101932.25368993485
2018120106,101400.80297045,101015.64773854395,101028.59208051668,101506.55580203867,101417.16657256651,101422.78392851693
2018120112,101365.63343754293,101035.919066539,101038.84986094793,101550.0292524377,101460.39579009812,101481.64404956283
2018120118,101502.40384329268,101119.44670719332,101086.47527009292,101563.21782727783,101524.38480135961,101556.86777272519
2018120200,101579.09296365952,101122.86596733707,101102.83887220944,101640.15118051213,101584.9545524774,101597.89889445012
2018120206,101274.77881086626,100952.39142588466,100978.28010983016,101331.9293018403,101199.5550877039,101191.00693734453
2018120212,101252.55361993195,100960.69534337662,100958.0087818351,101403.0010662567,101241.80737376589,101374.42582076967
2018120218,101387.12592987502,101010.76308119574,100982.18783570873,101477.24785794943,101362.45841026658,101485.79600830881
2018120300,101572.74290910686,101073.53092812019,101042.75758682648,101652.60705675004,101550.51771817252,101677.7630420933
2018120306,101320.93882280684,101013.69387560467,100981.21090423908,101412.77038095312,101261.34600315873,101345.60634241527
2018120312,101360.01608159248,101017.84583435065,101031.2786420582,101522.43093842034,101377.35661517859,101545.87729369172
2018120318,101492.39029572887,101041.29218962204,101057.90002460591,101625.98567420233,101547.34269089617,101707.07098618252
2018120400,101687.77658965712,101108.94469389466,101061.31928474967,101771.05999744404,101728.80771138203,101870.46277448004
2018120406,101371.9834920956,101011.98424553279,100993.666780477,101489.70373418737,101393.23175156028,101465.28044744633
2018120412,101363.92380747103,100969.24349373598,100978.03587696275,101566.14862168679,101480.66711809316,101552.4715811118
2018120418,101449.16107819724,101056.19039453406,101018.82276582027,101532.20025311675,101472.85166633604,101575.6737035158
2018120500,101583.48915527292,101020.53239589217,100973.88391821676,101643.08197492103,101576.1621692506,101627.9395371416
2018120506,101163.16439045976,100935.29512516595,100944.57597412754,101289.4327829109,101183.19148558742,101156.57010303967
2018120512,101122.13326873485,100853.23288171607,100845.17319709154,101316.54263119344,101223.48990871012,101297.24823466805
2018120518,101232.77075767172,100937.49322097264,100910.6276055575,101360.99301306214,101312.14643958006,101380.04317672012
2018120600,101404.71069632855,100915.51226290573,100906.96411254637,101490.19219992217,101440.36869497047,101595.94503151084
2018120606,101149.97581561963,100898.90442792179,100889.86781182764,101297.49246753543,101255.72864720828,101273.0691807944
2018120612,101176.10873243252,100852.98864884867,100841.26547121297,101397.13947743883,101364.41227320586,101364.65650607328
